words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Carry,Natan Bernardo de Souza-Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dispossessed,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Romain Perraud,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure-Foul Committed,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Aitor Ruibal García-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aitor Ruibal García-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Receipt-Carry-Dispossessed,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romain Perraud-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Receipt-Carry-Pass,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Interception,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Duel,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Pass-Ball Receipt,Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure-Foul Committed,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Block,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Clearance,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Interception-Ball Recovery-Carry,Natan Bernardo de Souza-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Miscontrol,Abdessamad Ezzalzouli-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Block,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Block-Goal Keeper,Romain Perraud-Rui Tiago Dantas da Silva,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Block-Goal Keeper,Abdessamad Ezzalzouli-Rui Tiago Dantas da Silva,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Goal Keeper,Rui Tiago Dantas da Silva,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Goal Keeper-Pass-Ball Receipt,Rui Tiago Dantas da Silva-Vitor Hugo Roque Ferreira-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Receipt-Carry-Pass,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry,Youssouf Sabaly-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dispossessed,Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure-Foul Committed,Romain Perraud-Romain Perraud,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Duel-Ball Recovery-Carry,Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Romain Perraud,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry-Pass-Ball Receipt,Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Duel-Carry,Youssouf Sabaly-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dribble-Carry,Youssouf Sabaly-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure-Foul Committed,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Romain Perraud-Romain Perraud,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Romain Perraud,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry,Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dispossessed,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Romain Perraud-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt,Youssouf Sabaly-Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Guirao Mora-Carlos Guirao Mora-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Romain Perraud-Romain Perraud,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Romain Perraud-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Foul Won-Pass-Duel,Abdessamad Ezzalzouli-Aitor Ruibal García-Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Own Goal For,Hugo Duro Perales,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Iker Losada Aragunde-Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dispossessed,Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Foul Committed,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry,Romain Perraud-Romain Perraud,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Receipt-Carry-Miscontrol-Ball Recovery-Shot,Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Duel-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Foul Won-Pass-Ball Receipt,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Miscontrol,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Interception-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Aitor Ruibal García-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dispossessed,Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Duel-Carry,Carlos Guirao Mora-Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass,Carlos Guirao Mora-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Youssouf Sabaly-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Youssouf Sabaly-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Miscontrol,Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Clearance-Pass-Ball Receipt-Carry,Youssouf Sabaly-Iker Losada Aragunde-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dispossessed,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Injury Stoppage,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Referee Ball-Drop,Unknown,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass,Sergi Altimira Clavell-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Carlos Guirao Mora-Sergi Altimira Clavell-Sergi Altimira Clavell-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Youssouf Sabaly-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dispossessed,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Foul Committed,Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dribbled Past-Pressure,Youssouf Sabaly-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Clearance,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Clearance-Clearance,Marc Bartra Aregall-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Pass,Youssouf Sabaly-Aitor Ruibal García-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Clearance,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Youssouf Sabaly-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry,Youssouf Sabaly-Aitor Ruibal García-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dispossessed,Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry,Youssouf Sabaly-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dribble-Carry,Youssouf Sabaly-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dispossessed,Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Shield,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud-Iker Losada Aragunde-Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry,Iker Losada Aragunde-Sergi Altimira Clavell-Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
