words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure-Foul Committed,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Santiago Comesaña Veiga,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Interception,Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt,Santiago Comesaña Veiga-Nicolas Pépé,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Tajon Buchanan,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure-Pressure,Juan Marcos Foyth-Tajon Buchanan,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Foul Committed,Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Tajon Buchanan-Tajon Buchanan,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Dispossessed,Tajon Buchanan,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tajon Buchanan-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Shot,Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Santiago Comesaña Veiga,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Ball Recovery-Carry,Pape Gueye-Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Pape Gueye-Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Pass,Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pape Gueye-Pape Gueye-Pape Gueye-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Ball Recovery,Logan Costa,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Logan Costa-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Shot,Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt,Alejandro Baena Rodríguez-Logan Costa,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Block,Juan Marcos Foyth,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Ball Recovery-Shot,Juan Marcos Foyth-Juan Marcos Foyth,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Nicolas Pépé-Nicolas Pépé-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Dispossessed,Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
50/50,Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt,Sergi Cardona Bermúdez-Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Carry-Pass,Pape Gueye-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Foul Committed,Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Santiago Comesaña Veiga,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Sergi Cardona Bermúdez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Duel-Ball Recovery-Carry,Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Pape Gueye-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Ball Receipt-Carry-Dispossessed,Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
50/50-Carry-Pass-Ball Receipt-Carry,Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Tajon Buchanan-Tajon Buchanan,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Shot,Tajon Buchanan,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass,Santiago Comesaña Veiga,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Nicolas Pépé,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Logan Costa-Logan Costa-Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Carry-Pass-Pressure,Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Santiago Comesaña Veiga,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Ball Recovery-Carry-Shot,Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Marcos Foyth-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Pape Gueye-Pape Gueye-Pape Gueye-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
50/50-Carry,Pape Gueye-Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Dispossessed,Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Ball Recovery-Carry,Nicolas Pépé-Nicolas Pépé,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Carry-Pass,Nicolas Pépé-Pape Gueye-Pape Gueye-Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass,Nicolas Pépé,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Tajon Buchanan,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Duel,Sergi Cardona Bermúdez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Block-Goal Keeper-Clearance,Logan Costa-Diego José Conde Alcolado-Willy Kambwala Ndengushi,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Block,Santiago Comesaña Veiga,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Clearance-Pressure,Nicolas Pépé-Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Ball Recovery-Pressure,Nicolas Pépé-Nicolas Pépé,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Dribbled Past-Pressure,Nicolas Pépé-Nicolas Pépé,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Pépé-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Pape Gueye-Pape Gueye-Pape Gueye-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Pape Gueye-Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Pape Gueye-Pape Gueye-Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Logan Costa-Logan Costa-Logan Costa-Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Block,Santiago Comesaña Veiga,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Sergi Cardona Bermúdez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Clearance,Logan Costa,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Pass,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Sergi Cardona Bermúdez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Goal Keeper,Diego José Conde Alcolado,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Diego José Conde Alcolado-Ayoze Pérez Gutiérrez-Nicolas Pépé-Nicolas Pépé-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Pape Gueye-Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Pape Gueye-Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Shot,Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Ball Recovery-Carry,Nicolas Pépé-Nicolas Pépé,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Dribble,Nicolas Pépé,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure-Foul Committed,Nicolas Pépé-Nicolas Pépé,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Juan Marcos Foyth,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Santiago Comesaña Veiga,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Pressure-Ball Receipt,Willy Kambwala Ndengushi-Tajon Buchanan-Tajon Buchanan,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Tajon Buchanan,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Block,Santiago Comesaña Veiga,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Juan Marcos Foyth,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Tajon Buchanan,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tajon Buchanan-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Pape Gueye-Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Dispossessed,Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pape Gueye-Logan Costa-Logan Costa-Logan Costa-Pape Gueye-Pape Gueye-Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Nicolas Pépé,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Santiago Comesaña Veiga,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Duel-Pressure,Alejandro Baena Rodríguez-Ayoze Pérez Gutiérrez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Diego José Conde Alcolado-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Carry,Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Ball Receipt-Carry,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass,Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pape Gueye-Pape Gueye-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pape Gueye-Pape Gueye-Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Santiago Comesaña Veiga,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Duel,Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
50/50-Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Tajon Buchanan-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Carry-Pass,Alejandro Baena Rodríguez-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass,Nicolas Pépé,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure-Foul Committed,Juan Marcos Foyth-Juan Marcos Foyth,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Willy Kambwala Ndengushi,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego José Conde Alcolado-Ayoze Pérez Gutiérrez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Santiago Comesaña Veiga,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Duel-Carry-Shot,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alejandro Baena Rodríguez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pressure,Juan Marcos Foyth,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Ball Recovery-Carry,Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willy Kambwala Ndengushi-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Pape Gueye-Pape Gueye,3946672,Villarreal,Lost,1,2,Second half,1.298195465501408,0.7698241979111511
