words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos André de Sousa Mendonça-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Dispossessed,Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Ball Recovery-Carry-Dispossessed,Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt-Carry,Florian Grillitsch-Raul Moro Prescoli-Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Dribble-Carry,Raul Moro Prescoli-Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Miscontrol,Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Duel-Carry,Raul Moro Prescoli-Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass,Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raul Moro Prescoli-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass,Florian Grillitsch,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Tamás Nikitscher,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Ball Recovery,Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Adam Aznou Ben Cheikh,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Iván Sánchez Aguayo,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Iván Sánchez Aguayo,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Tamás Nikitscher,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Duel-Ball Recovery-Carry-Pass,Tamás Nikitscher-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Ball Receipt-Carry,Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Ball Recovery-Carry,Florian Grillitsch-Florian Grillitsch,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
