words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Javier Rodríguez Galiano,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
Pressure,Óscar Mingueza García,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
Pressure,Fernando López González,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
Pressure,Williot Swedberg,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
Pressure,Williot Swedberg,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
Pressure,Borja Iglesias Quintas,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
Pass,Óscar Mingueza García,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
Ball Receipt-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
Pass-Miscontrol-Ball Receipt,Moriba Kourouma Kourouma-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
Pressure,Moriba Kourouma Kourouma,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
Pressure,Borja Iglesias Quintas,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
Pressure,Javier Rodríguez Galiano,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
Pressure,Moriba Kourouma Kourouma,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
Pressure,Moriba Kourouma Kourouma,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
Pressure,Fernando López González,3946547,Celta Vigo,Won,2,0,First half,0.7126416402843999,0.8533043435160583
