words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass,Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Ball Recovery-Carry,Lucas Torró Marset-Lucas Torró Marset,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry,Lucas Torró Marset-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Dispossessed,Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Bryan Zaragoza Martínez,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Alejandro Catena Marugán,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Lucas Torró Marset,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Álvaro Juan Cruz Armada,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Ante Budimir,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass,Álvaro Juan Cruz Armada,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Block,Álvaro Juan Cruz Armada,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Duel,Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt,Sergio Herrera Pirón-Álvaro Juan Cruz Armada,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Duel-Carry,Aimar Oroz-Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry,Aimar Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Dispossessed,Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Dribble-Carry,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Ibáñez Lumbreras-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Duel,Lucas Torró Marset,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Lucas Torró Marset,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Block,Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass,Alejandro Catena Marugán,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Ball Receipt-Carry-Miscontrol-Pressure,Ante Budimir-Ante Budimir-Ante Budimir-Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt,Álvaro Juan Cruz Armada-Ante Budimir,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Clearance,Álvaro Juan Cruz Armada,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Pass-Ball Receipt,Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Bryan Zaragoza Martínez,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Flavien-Enzo Boyomo,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Clearance-Pressure,Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Block,Álvaro Juan Cruz Armada,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Duel-Clearance,Lucas Torró Marset-Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Duel,Lucas Torró Marset,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Clearance-Clearance,Ante Budimir-Lucas Torró Marset,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Bryan Zaragoza Martínez,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Miscontrol,Pablo Ibáñez Lumbreras-Ante Budimir-Ante Budimir,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Block-Pressure,Ante Budimir-Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Ante Budimir,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Duel,Jesús Areso Blanco-Ante Budimir-Ante Budimir,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Flavien-Enzo Boyomo,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Lucas Torró Marset,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén García Santos,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass,Rubén García Santos,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry,Ante Budimir-Rubén García Santos-Rubén García Santos,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry,Rubén García Santos-Sergio Herrera Pirón-Sergio Herrera Pirón,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass,Sergio Herrera Pirón,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Aimar Oroz-Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt,Rubén García Santos-Lucas Torró Marset,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Goal Keeper-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Alejandro Catena Marugán,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Alejandro Catena Marugán,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass,Álvaro Juan Cruz Armada,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Ball Receipt-Carry,Aimar Oroz-Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Dribble,Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Rubén García Santos-Rubén García Santos,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rubén García Santos-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Lucas Torró Marset,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Shot,Lucas Torró Marset,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Duel,Rubén García Santos-Lucas Torró Marset,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Ball Recovery-Carry,Rubén García Santos-Rubén García Santos,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Dribble-Carry,Rubén García Santos-Rubén García Santos,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rubén García Santos-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Shot,Ante Budimir,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Bryan Zaragoza Martínez,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Goal Keeper,Sergio Herrera Pirón,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Duel,Álvaro Juan Cruz Armada,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Clearance,Ante Budimir,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Aimar Oroz-Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass,Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Rubén García Santos-Rubén García Santos-Rubén García Santos-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Rubén García Santos-Rubén García Santos,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Dispossessed,Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Bryan Zaragoza Martínez,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Block,Bryan Zaragoza Martínez,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Lucas Torró Marset,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Ball Recovery-Carry,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Dispossessed,Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Clearance-Error,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Goal Keeper-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Dribble-Carry,Aimar Oroz-Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Lucas Torró Marset,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Goal Keeper,Sergio Herrera Pirón,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Sergio Herrera Pirón-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Jesús Areso Blanco,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Rubén García Santos,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Flavien-Enzo Boyomo,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Pablo Ibáñez Lumbreras,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Ball Recovery-Carry,Lucas Torró Marset-Lucas Torró Marset,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt,Lucas Torró Marset-Bryan Zaragoza Martínez,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Álvaro Juan Cruz Armada,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Ante Budimir,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Foul Won-Pass-Ball Receipt,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pass-Ball Receipt-Pass,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Ball Receipt-Carry,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Dribble-Carry,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
Pressure,Álvaro Juan Cruz Armada,3946768,Osasuna,Drawn,1,1,Second half,1.3983875332581386,0.7345297197663714
