words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Comesaña Veiga-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Alejandro Baena Rodríguez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Sergi Cardona Bermúdez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass,Pape Gueye,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Carry-Miscontrol-Foul Committed,Thierno Barry-Thierno Barry-Thierno Barry-Thierno Barry,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Thierno Barry,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass,Daniel Parejo Muñoz,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Pape Gueye-Pape Gueye-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pape Gueye,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Pape Gueye-Pape Gueye,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Logan Costa-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Pape Gueye-Pape Gueye,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pape Gueye-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt,Nicolas Pépé-Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Block,Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure-Pressure,Nicolas Pépé-Francisco Femenía Far,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Sergi Cardona Bermúdez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Block,Sergi Cardona Bermúdez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Francisco Femenía Far,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Nicolas Pépé-Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Pépé-Thierno Barry-Thierno Barry-Thierno Barry-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Dribble-Carry,Nicolas Pépé-Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Block,Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure-Pressure,Nicolas Pépé-Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Francisco Femenía Far,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Duel,Francisco Femenía Far,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Sergi Cardona Bermúdez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Goal Keeper-Pass,Diego José Conde Alcolado-Logan Costa,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Pass-Ball Receipt,Diego José Conde Alcolado-Diego José Conde Alcolado-Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass,Francisco Femenía Far,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass,Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Carry,Nicolas Pépé-Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Pépé-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Duel,Diego José Conde Alcolado-Thierno Barry-Thierno Barry,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Alejandro Baena Rodríguez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Sergi Cardona Bermúdez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Francisco Femenía Far,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Duel,Francisco Femenía Far,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Francisco Femenía Far,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Dribbled Past,Francisco Femenía Far,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Block-Clearance,Nicolas Pépé-Pape Gueye,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Block,Alejandro Baena Rodríguez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure-Pressure,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Block-Ball Recovery-Carry-Pass,Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Carry-Dribble-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Thierno Barry-Thierno Barry-Thierno Barry-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Parejo Muñoz-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Thierno Barry,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Francisco Femenía Far-Francisco Femenía Far-Thierno Barry,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Recovery-Carry,Nicolas Pépé-Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Shot,Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Pape Gueye-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Pape Gueye-Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure-Foul Committed,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Sergi Cardona Bermúdez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Shot,Nicolas Pépé-Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Alejandro Baena Rodríguez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Block-Pressure,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Foul Committed,Alejandro Baena Rodríguez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure-Pressure,Pape Gueye-Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Duel-Pass,Santiago Comesaña Veiga-Raúl Albiol i Tortajada,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Pape Gueye-Thierno Barry-Thierno Barry-Thierno Barry,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Recovery-Carry-Pass-Ball Receipt,Thierno Barry-Thierno Barry-Thierno Barry-Alejandro Baena Rodríguez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Thierno Barry,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
