words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pass-Ball Receipt,Pablo Barrios Rivas-Robin Aime Robert Le Normand-Alexander Sørloth,3946404,Atlético Madrid,Drawn,2,2,First half,1.207877941516967,0.8183657724165315
Pass-Ball Receipt,César Azpilicueta Tanco-Pablo Barrios Rivas,3946404,Atlético Madrid,Drawn,2,2,First half,1.207877941516967,0.8183657724165315
Pass,Pablo Barrios Rivas,3946404,Atlético Madrid,Drawn,2,2,First half,1.207877941516967,0.8183657724165315
Ball Receipt-Carry,Alexander Sørloth-Alexander Sørloth,3946404,Atlético Madrid,Drawn,2,2,First half,1.207877941516967,0.8183657724165315
Pass,Alexander Sørloth,3946404,Atlético Madrid,Drawn,2,2,First half,1.207877941516967,0.8183657724165315
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alexander Sørloth-Alexander Sørloth-Alexander Sørloth-Antoine Griezmann-Antoine Griezmann,3946404,Atlético Madrid,Drawn,2,2,First half,1.207877941516967,0.8183657724165315
Pass-Ball Receipt,Antoine Griezmann-Pablo Barrios Rivas,3946404,Atlético Madrid,Drawn,2,2,First half,1.207877941516967,0.8183657724165315
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Jan Oblak-Jan Oblak-César Azpilicueta Tanco-César Azpilicueta Tanco-Marcos Llorente Moreno,3946404,Atlético Madrid,Drawn,2,2,First half,1.207877941516967,0.8183657724165315
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946404,Atlético Madrid,Drawn,2,2,First half,1.207877941516967,0.8183657724165315
Pass-Ball Receipt-Pass,César Azpilicueta Tanco-Alexander Sørloth-Alexander Sørloth,3946404,Atlético Madrid,Drawn,2,2,First half,1.207877941516967,0.8183657724165315
Pass-Ball Receipt,Marcos Llorente Moreno-Samuel Dias Lino,3946404,Atlético Madrid,Drawn,2,2,First half,1.207877941516967,0.8183657724165315
