words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shot,Arda Güler,3946557,Real Madrid,Drawn,3,3,First half,1.261716258522641,0.7880686571077122
Pass-Ball Receipt-Carry-Pass-Pressure-Pressure-Ball Receipt,Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Rodrygo Silva de Goes-Jude Bellingham-Rodrygo Silva de Goes,3946557,Real Madrid,Drawn,3,3,First half,1.261716258522641,0.7880686571077122
Pressure,Rodrygo Silva de Goes,3946557,Real Madrid,Drawn,3,3,First half,1.261716258522641,0.7880686571077122
Dribbled Past,Jude Bellingham,3946557,Real Madrid,Drawn,3,3,First half,1.261716258522641,0.7880686571077122
Pressure,Luka Modrić,3946557,Real Madrid,Drawn,3,3,First half,1.261716258522641,0.7880686571077122
Pressure,Brahim Abdelkader Diaz,3946557,Real Madrid,Drawn,3,3,First half,1.261716258522641,0.7880686571077122
Clearance,Francisco José García Torres,3946557,Real Madrid,Drawn,3,3,First half,1.261716258522641,0.7880686571077122
Pass-Ball Receipt-Carry,Luka Modrić-Jude Bellingham-Jude Bellingham,3946557,Real Madrid,Drawn,3,3,First half,1.261716258522641,0.7880686571077122
Pass-Ball Receipt-Pass-Ball Receipt,Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Brahim Abdelkader Diaz,3946557,Real Madrid,Drawn,3,3,First half,1.261716258522641,0.7880686571077122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Thibaut Courtois-Thibaut Courtois,3946557,Real Madrid,Drawn,3,3,First half,1.261716258522641,0.7880686571077122
Pass-Ball Receipt-Carry,Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger,3946557,Real Madrid,Drawn,3,3,First half,1.261716258522641,0.7880686571077122
Pass-Ball Receipt-Carry,Antonio Rüdiger-Luka Modrić-Luka Modrić,3946557,Real Madrid,Drawn,3,3,First half,1.261716258522641,0.7880686571077122
Pass,Luka Modrić,3946557,Real Madrid,Drawn,3,3,First half,1.261716258522641,0.7880686571077122
Ball Receipt-Carry,Francisco José García Torres-Francisco José García Torres,3946557,Real Madrid,Drawn,3,3,First half,1.261716258522641,0.7880686571077122
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946557,Real Madrid,Drawn,3,3,First half,1.261716258522641,0.7880686571077122
Miscontrol-Pressure,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946557,Real Madrid,Drawn,3,3,First half,1.261716258522641,0.7880686571077122
