words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Lucien Agoume,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loïc Badé-Loïc Badé-Loïc Badé-Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt,Álvaro Fernández Llorente-Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Pass,Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Djibril Sow-Djibril Sow,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé-Dodi Lukebakio-Dodi Lukebakio,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt-Carry,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-Isaac Romero Bernal-Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Dribble-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt,Isaac Romero Bernal-Dodi Lukebakio,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Gerard Fernández Castellano,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Lucien Agoume-Lucien Agoume-Lucien Agoume-Djibril Sow-Djibril Sow-Djibril Sow-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass,Enrique Jesús Salas Valiente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Isaac Romero Bernal-Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Dribble-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Recovery-Carry-Dispossessed,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Foul Committed,Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Djibril Sow,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Dodi Lukebakio,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Block,Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Interception-Pressure,Enrique Jesús Salas Valiente-Gerard Fernández Castellano,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Interception-Clearance,Enrique Jesús Salas Valiente-Nemanja Gudelj,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Djibril Sow,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Djibril Sow,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Djibril Sow,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Loïc Badé,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Duel,Loïc Badé,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Block-Clearance,Juan Luis Sánchez Velasco-José Ángel Carmona Navarro,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Dodi Lukebakio-Djibril Sow-Djibril Sow-Gerard Fernández Castellano-Gerard Fernández Castellano,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Pressure,José Ángel Carmona Navarro-Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt,Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Interception,José Ángel Carmona Navarro,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Recovery-Carry-Dribble,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Goal Keeper,Álvaro Fernández Llorente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Foul Won-Pass-Ball Receipt,Djibril Sow-Nemanja Gudelj-Loïc Badé,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Dodi Lukebakio,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass,Enrique Jesús Salas Valiente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt,Loïc Badé-Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Juan Luis Sánchez Velasco-Lucien Agoume-Loïc Badé-Loïc Badé-Álvaro Fernández Llorente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Álvaro Fernández Llorente-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Isaac Romero Bernal-Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass,Enrique Jesús Salas Valiente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt-Carry-Miscontrol,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,José Ángel Carmona Navarro,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,José Ángel Carmona Navarro,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Enrique Jesús Salas Valiente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Nemanja Gudelj,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Duel,Loïc Badé,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Goal Keeper,Álvaro Fernández Llorente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Clearance,Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Recovery-Carry-Miscontrol-Block,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Álvaro Fernández Llorente-Isaac Romero Bernal-Loïc Badé-Loïc Badé-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Duel-Block,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Pressure-Ball Receipt,Gerard Fernández Castellano-Djibril Sow-Djibril Sow,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Djibril Sow,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Foul Committed,José Ángel Carmona Navarro,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Dodi Lukebakio,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass,Nemanja Gudelj,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt-Pass-Ball Receipt-Carry,Álvaro Fernández Llorente-Álvaro Fernández Llorente-Nemanja Gudelj-Nemanja Gudelj,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Djibril Sow-Djibril Sow,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry,Djibril Sow-Isaac Romero Bernal-Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Dispossessed,Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry-Dribble-Carry,Nemanja Gudelj-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Shot,Dodi Lukebakio,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Dodi Lukebakio,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Loïc Badé,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Duel-Carry,Loïc Badé-Loïc Badé,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt,Loïc Badé-José Ángel Carmona Navarro,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt,Juan Luis Sánchez Velasco-Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Djibril Sow-Djibril Sow-Isaac Romero Bernal-Isaac Romero Bernal-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Djibril Sow-Djibril Sow,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt,Djibril Sow-Enrique Jesús Salas Valiente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass,Enrique Jesús Salas Valiente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Djibril Sow-Djibril Sow,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt,Djibril Sow-Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Recovery-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass,José Ángel Carmona Navarro,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Loïc Badé-Loïc Badé-Loïc Badé,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Loïc Badé-Loïc Badé-Loïc Badé-Djibril Sow-Djibril Sow-Djibril Sow-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry-Pass,Enrique Jesús Salas Valiente-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nemanja Gudelj-Nemanja Gudelj,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Isaac Romero Bernal-Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass,Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Djibril Sow-Djibril Sow-Djibril Sow-Dodi Lukebakio-Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Djibril Sow-Djibril Sow-Lucien Agoume-Lucien Agoume-Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-Lucien Agoume-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Gerard Fernández Castellano-Gerard Fernández Castellano,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Dispossessed,Gerard Fernández Castellano,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Djibril Sow,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Dodi Lukebakio,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Duel,Dodi Lukebakio,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Djibril Sow-Djibril Sow-Djibril Sow-Isaac Romero Bernal-Isaac Romero Bernal-Nemanja Gudelj-Nemanja Gudelj,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry,Nemanja Gudelj-Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry,Álvaro Fernández Llorente-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass,José Ángel Carmona Navarro,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt-Pass-Ball Receipt,Álvaro Fernández Llorente-Álvaro Fernández Llorente-Dodi Lukebakio,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé-Lucien Agoume-Lucien Agoume-Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Gerard Fernández Castellano-Gerard Fernández Castellano-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Dribble-Carry,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Luis Sánchez Velasco-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass,Lucien Agoume,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Djibril Sow-Djibril Sow,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Shot,Djibril Sow,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Loïc Badé-Lucien Agoume-Loïc Badé-Loïc Badé-Djibril Sow-Djibril Sow-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Lucien Agoume-Lucien Agoume-Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Carry,Álvaro Fernández Llorente-Loïc Badé-Loïc Badé,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pass-Ball Receipt-Duel,Loïc Badé-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Block,Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Block-Pressure,Juan Luis Sánchez Velasco-José Ángel Carmona Navarro,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Dribbled Past,José Ángel Carmona Navarro,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,José Ángel Carmona Navarro,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Djibril Sow,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Foul Committed,Djibril Sow,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,José Ángel Carmona Navarro,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Fernández Llorente-Isaac Romero Bernal-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Juan Luis Sánchez Velasco,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Gerard Fernández Castellano,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Isaac Romero Bernal,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Recovery-Carry-Pass,Lucien Agoume-Lucien Agoume-Lucien Agoume,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Djibril Sow-Djibril Sow-Lucien Agoume-Lucien Agoume-Lucien Agoume,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
