words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Diego López Noguerol,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pressure,Hugo Duro Perales,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pressure,Luis Jesús Rioja González,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Hugo Duro Perales,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pressure,Hugo Duro Perales,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pressure,Hugo Duro Perales,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pass-Ball Receipt,José Luis Gayà Peña-Diego López Noguerol,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pass-Ball Receipt,José Luis Gayà Peña-Hugo Duro Perales,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pressure,Luis Jesús Rioja González,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pressure,Cristhian Andrey Mosquera Ibargüen,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pressure-Pressure,César Tárrega Requeni-Yarek Gasiorowski Hernandis,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pass,Giorgi Mamardashvili,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pressure,José Luis Gayà Peña,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Block-Pass-Ball Receipt-Carry,Javier Guerra Moreno-José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Dispossessed,Javier Guerra Moreno,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pass,José Luis Gayà Peña,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Ball Receipt-Carry-Dispossessed,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pass-Ball Receipt,Javier Guerra Moreno-Diego López Noguerol,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Miscontrol-Pressure,Diego López Noguerol-Diego López Noguerol,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pass,Yarek Gasiorowski Hernandis,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Duel,José Luis Gayà Peña,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pressure,Cristhian Andrey Mosquera Ibargüen,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pressure,Yarek Gasiorowski Hernandis,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Interception,Dimitri Foulquier,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pressure,Javier Guerra Moreno,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pressure,Diego López Noguerol,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pass-Ball Receipt,César Tárrega Requeni-Luis Jesús Rioja González,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pressure,Luis Jesús Rioja González,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pressure,César Tárrega Requeni,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Dribbled Past,César Tárrega Requeni,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Duel,José Luis Gayà Peña,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Giorgi Mamardashvili-Giorgi Mamardashvili-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Dimitri Foulquier,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pressure,Luis Jesús Rioja González,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pass-Ball Receipt-Carry-Miscontrol,José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Ball Recovery-Carry,Diego López Noguerol-Diego López Noguerol,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Dribble,Diego López Noguerol,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Pass,Yarek Gasiorowski Hernandis,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno,3946536,Valencia,Lost,1,2,First half,0.7803340534425739,0.8516273912489893
