words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gerard Fernández Castellano-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Kelechi Promise Iheanacho,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass,José Ángel Carmona Navarro,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Receipt-Pass,Kelechi Promise Iheanacho-Kelechi Promise Iheanacho,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Dodi Lukebakio,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nemanja Gudelj-Nemanja Gudelj,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nemanja Gudelj-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Nianzou Tanguy Kouassi,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Duel-Ball Recovery-Carry,Nianzou Tanguy Kouassi-Valentín Barco-Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt,Valentín Barco-Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Dribbled Past,Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Goal Keeper-Pass-Ball Receipt-Pass-Duel,Ørjan Håskjold Nyland-Nianzou Tanguy Kouassi-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Block,Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Nemanja Gudelj,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure-Pressure,Nemanja Gudelj-Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Nemanja Gudelj,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure-Pressure,Kelechi Promise Iheanacho-Nemanja Gudelj,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt,Nianzou Tanguy Kouassi-Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Interception-Pass-Ball Receipt-Carry,Lucien Agoume-Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-Lucien Agoume-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Loïc Badé-Loïc Badé-Loïc Badé-Lucien Agoume-Lucien Agoume,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-Kelechi Promise Iheanacho,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,José Ángel Carmona Navarro,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Dribbled Past-Pass-Ball Receipt-Duel,José Ángel Carmona Navarro-Ørjan Håskjold Nyland-Gerard Fernández Castellano-Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Clearance,Lucien Agoume,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Kelechi Promise Iheanacho,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt,Nemanja Gudelj-Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry,Valentín Barco-Chidera Ejuke-Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Dribble-Carry,Chidera Ejuke-Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chidera Ejuke-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Dodi Lukebakio,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Nemanja Gudelj,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass,José Ángel Carmona Navarro,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Receipt-Pass-Ball Receipt,Lucien Agoume-Lucien Agoume-Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass,Nemanja Gudelj,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass,Lucien Agoume,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Receipt-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Valentín Barco-Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt,Valentín Barco-Kelechi Promise Iheanacho,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Kelechi Promise Iheanacho,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt,Chidera Ejuke-Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass,Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Receipt-Shot,Gerard Fernández Castellano-Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass,Nemanja Gudelj,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
50/50-Ball Recovery-Carry,Nemanja Gudelj-Dodi Lukebakio-Dodi Lukebakio,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Kelechi Promise Iheanacho,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Nianzou Tanguy Kouassi,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Nianzou Tanguy Kouassi,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Duel,Nianzou Tanguy Kouassi,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Interception-Block-Ball Recovery-Carry,Nemanja Gudelj-Chidera Ejuke-Nemanja Gudelj-Nemanja Gudelj,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass,Nemanja Gudelj,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Recovery-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass,Loïc Badé,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Receipt-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Lucien Agoume,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry,Valentín Barco-Chidera Ejuke-Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Dispossessed,Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chidera Ejuke-Valentín Barco-Valentín Barco-Valentín Barco-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass,Ørjan Håskjold Nyland-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
