words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Munir El Haddadi Mohamed-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Seydouba Cisse-Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dribble,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Jorge Sáenz de Miera Colmeiro,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Seydouba Cisse-Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Foul Won-Shot,Seydouba Cisse-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Goal Keeper-Carry-Pass,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Duel,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Renato Fabrizio Tapia Cortijo,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry-Pass-Ball Receipt,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry,Seydouba Cisse-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry-Dribble-Carry,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry,Daniel Raba Antolín-Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Shot,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Goal Keeper-Carry-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Duel-Ball Recovery,Munir El Haddadi Mohamed-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Sergio González Poirrier-Yan Diomande-Yan Diomande-Yan Diomande-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry,Javier Hernández Carrera-Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry,Yan Diomande-Javier Hernández Carrera-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dribble,Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Jorge Sáenz de Miera Colmeiro,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Adrià Altimira Reynaldos,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yan Diomande-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry-Dribble-Carry,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure-Pressure-Foul Committed,Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry,Sergio González Poirrier-Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yan Diomande-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Pass-Ball Receipt-Duel,Marko Dmitrović-Marko Dmitrović-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry,Javier Hernández Carrera-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Javier Hernández Carrera-Javier Hernández Carrera-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Adrià Altimira Reynaldos,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dribbled Past-Pressure,Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dribbled Past,Jorge Sáenz de Miera Colmeiro,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Goal Keeper-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry,Seydouba Cisse-Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Yan Diomande-Yan Diomande-Yan Diomande-Javier Hernández Carrera-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Shot,Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Foul Won-Pass-Ball Receipt-Miscontrol,Yan Diomande-Daniel Raba Antolín-Javier Hernández Carrera-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry,Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dribble,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dribbled Past,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Yan Diomande-Yan Diomande-Yan Diomande-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Munir El Haddadi Mohamed-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
50/50-Ball Recovery-Carry-Shot,Munir El Haddadi Mohamed-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Jorge Sáenz de Miera Colmeiro,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery,Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Block,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Seydouba Cisse-Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dispossessed,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry-Dispossessed,Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure-Foul Committed,Daniel Raba Antolín-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure-Pressure,Sergio González Poirrier-Renato Fabrizio Tapia Cortijo,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Goal Keeper,Marko Dmitrović,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dribbled Past,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio González Poirrier-Juan Cruz Díaz Espósito-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Adrià Altimira Reynaldos,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt,Sergio González Poirrier-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Duel-Ball Recovery,Sergio González Poirrier-Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Duel,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Yan Diomande-Yan Diomande-Yan Diomande-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Yan Diomande-Yan Diomande-Yan Diomande-Javier Hernández Carrera-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry-Pass,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Shot,Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Shot,Seydouba Cisse-Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Yan Diomande-Yan Diomande-Yan Diomande-Javier Hernández Carrera-Javier Hernández Carrera-Daniel Raba Antolín-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Duel,Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry,Seydouba Cisse-Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dribble,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry-Shot,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Duel,Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Block,Sergio González Poirrier,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Goal Keeper-Duel,Marko Dmitrović-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Renato Fabrizio Tapia Cortijo,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Block-Pass,Sergio González Poirrier-Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Munir El Haddadi Mohamed-Renato Fabrizio Tapia Cortijo-Yan Diomande-Yan Diomande-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Diomande-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
