words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Brahim Abdelkader Diaz,3946672,Real Madrid,Won,2,1,Second half,1.2724320262188253,0.80307894326457
Pressure,Federico Santiago Valverde Dipetta,3946672,Real Madrid,Won,2,1,Second half,1.2724320262188253,0.80307894326457
Pressure,Federico Santiago Valverde Dipetta,3946672,Real Madrid,Won,2,1,Second half,1.2724320262188253,0.80307894326457
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946672,Real Madrid,Won,2,1,Second half,1.2724320262188253,0.80307894326457
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946672,Real Madrid,Won,2,1,Second half,1.2724320262188253,0.80307894326457
Pass-Ball Receipt-Pass,Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946672,Real Madrid,Won,2,1,Second half,1.2724320262188253,0.80307894326457
Pressure,Jude Bellingham,3946672,Real Madrid,Won,2,1,Second half,1.2724320262188253,0.80307894326457
Pressure,Eduardo Camavinga,3946672,Real Madrid,Won,2,1,Second half,1.2724320262188253,0.80307894326457
Block,Rodrygo Silva de Goes,3946672,Real Madrid,Won,2,1,Second half,1.2724320262188253,0.80307894326457
Ball Recovery-Carry-Dribble,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946672,Real Madrid,Won,2,1,Second half,1.2724320262188253,0.80307894326457
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946672,Real Madrid,Won,2,1,Second half,1.2724320262188253,0.80307894326457
Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946672,Real Madrid,Won,2,1,Second half,1.2724320262188253,0.80307894326457
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946672,Real Madrid,Won,2,1,Second half,1.2724320262188253,0.80307894326457
Pass-Ball Receipt,Kylian Mbappé Lottin-Lucas Vázquez Iglesias,3946672,Real Madrid,Won,2,1,Second half,1.2724320262188253,0.80307894326457
