words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Dribbled Past,Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Jorge De Frutos Sebastián,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Unai López Cabrera,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Florian Grégoire Claude Lejeune,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Iván Balliu Campeny-Iván Balliu Campeny-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Iván Balliu Campeny-Iván Balliu Campeny,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass,Iván Balliu Campeny,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Ball Receipt-Carry-Pass-Ball Receipt-Carry,James David Rodríguez Rubio-James David Rodríguez Rubio-James David Rodríguez Rubio-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Sergio Camello Pérez-Sergio Camello Pérez,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Camello Pérez-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Iván Balliu Campeny-Iván Balliu Campeny,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Carry-Miscontrol,Iván Balliu Campeny-James David Rodríguez Rubio-James David Rodríguez Rubio-James David Rodríguez Rubio,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-James David Rodríguez Rubio-James David Rodríguez Rubio,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James David Rodríguez Rubio-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-James David Rodríguez Rubio-James David Rodríguez Rubio,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Carry-Pass,James David Rodríguez Rubio-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Block,Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Interception-Carry-Dribble-Carry,Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Shot,Sergio Camello Pérez,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Álvaro García Rivera,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Foul Won-Injury Stoppage-Player Off-Player Off-Pass-Player On-Player On,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Sergio Camello Pérez-Augusto Martín Batalla Barga-Sergio Camello Pérez-Álvaro García Rivera,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Florian Grégoire Claude Lejeune,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Block,Florian Grégoire Claude Lejeune,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Pass-Pressure,Iván Balliu Campeny-Álvaro García Rivera-Álvaro García Rivera-Sergio Camello Pérez,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Iván Balliu Campeny-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Clearance,Khalid Abdul Mumin Suleman,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Andrei Florin Ratiu,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Ball Receipt-Carry-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Álvaro García Rivera,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass,Iván Balliu Campeny,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Ball Receipt-Pass,Sergio Camello Pérez-Sergio Camello Pérez,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Iván Balliu Campeny-Iván Balliu Campeny,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass,Iván Balliu Campeny,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Ball Receipt-Pass-Ball Receipt-Carry,Sergio Camello Pérez-Sergio Camello Pérez-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Dribble,Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Sergio Camello Pérez,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Unai López Cabrera,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Jorge De Frutos Sebastián,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Duel,Jorge De Frutos Sebastián,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Jorge De Frutos Sebastián,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Andrei Florin Ratiu,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Unai López Cabrera,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Clearance,Florian Grégoire Claude Lejeune,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Block,James David Rodríguez Rubio,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,James David Rodríguez Rubio,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James David Rodríguez Rubio-Álvaro García Rivera-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Álvaro García Rivera-Álvaro García Rivera,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Carry,Álvaro García Rivera-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Shot,Jorge De Frutos Sebastián,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass,James David Rodríguez Rubio,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass,Álvaro García Rivera,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Ball Receipt-Pass,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Ball Receipt-Pass-Duel,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Sergio Camello Pérez,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass,Andrei Florin Ratiu,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Ball Receipt-Carry-Pass,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Sergio Camello Pérez,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Interception,Unai López Cabrera,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Duel,Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt,James David Rodríguez Rubio-Sergio Camello Pérez,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Shot,Sergio Camello Pérez,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Clearance,Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Khalid Abdul Mumin Suleman,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Ball Recovery-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Álvaro García Rivera-Álvaro García Rivera-James David Rodríguez Rubio-James David Rodríguez Rubio-James David Rodríguez Rubio,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Iván Balliu Campeny,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass,Iván Balliu Campeny,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass,Iván Balliu Campeny,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Carry,Iván Balliu Campeny-Sergio Camello Pérez-Sergio Camello Pérez,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sergio Camello Pérez-Álvaro García Rivera-Álvaro García Rivera-James David Rodríguez Rubio-James David Rodríguez Rubio-James David Rodríguez Rubio,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass,Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Balliu Campeny-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass,Andrei Florin Ratiu,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-James David Rodríguez Rubio-James David Rodríguez Rubio,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Carry,James David Rodríguez Rubio-Unai López Cabrera-Unai López Cabrera,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass,Unai López Cabrera,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Ball Receipt-Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-James David Rodríguez Rubio-James David Rodríguez Rubio,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Dispossessed,James David Rodríguez Rubio,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,James David Rodríguez Rubio,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Álvaro García Rivera,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Clearance,Andrei Florin Ratiu,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Clearance-Block,Florian Grégoire Claude Lejeune-James David Rodríguez Rubio,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Ball Recovery-Carry,James David Rodríguez Rubio-James David Rodríguez Rubio,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Dribble-Carry,James David Rodríguez Rubio-James David Rodríguez Rubio,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James David Rodríguez Rubio-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Shot,Andrei Florin Ratiu,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Sergio Camello Pérez,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pressure,Andrei Florin Ratiu,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Interception-Carry,Iván Balliu Campeny-Iván Balliu Campeny,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Balliu Campeny-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946473,Rayo Vallecano,Drawn,1,1,First half,1.4956589716912732,0.7368515482939114
