words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Íñigo Martínez Berridi,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Héctor Fort García-Héctor Fort García-Héctor Fort García,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Raphael Dias Belloli-Raphael Dias Belloli-Marc Casadó Torras-Marc Casadó Torras-Robert Lewandowski-Robert Lewandowski,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass-Ball Receipt,Héctor Fort García-Robert Lewandowski,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure,Héctor Fort García,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass-Pressure-Ball Receipt,Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure,Ferrán Torres García,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass-Pressure-Ball Receipt,Pedro González López-Marc Casadó Torras-Marc Casadó Torras,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Ball Recovery-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Robert Lewandowski-Pedro González López-Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Lamine Yamal Nasraoui Ebana,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure,Héctor Fort García,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass,Héctor Fort García,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Player Off,Robert Lewandowski-Robert Lewandowski-Ferrán Torres García-Ferrán Torres García-Lamine Yamal Nasraoui Ebana-Ferrán Torres García,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Block,Alejandro Balde Martínez,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure,Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Injury Stoppage-Player On-Substitution-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Ferrán Torres García-Ferrán Torres García-Unknown-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Héctor Fort García-Héctor Fort García-Héctor Fort García-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Foul Won-Pass-Ball Receipt,Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli-Robert Lewandowski,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Shot,Robert Lewandowski,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure,Robert Lewandowski,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Goal Keeper,Ignacio Peña Sotorres,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Ball Recovery-Carry,Pedro González López-Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Héctor Fort García-Héctor Fort García,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass-Ball Receipt-Carry-Dribble-Carry,Héctor Fort García-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Dribble,Lamine Yamal Nasraoui Ebana,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure,Lamine Yamal Nasraoui Ebana,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure,Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass-Ball Receipt-Carry,Eric García Martret-Pedro González López-Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Dribble-Carry,Pedro González López-Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass,Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Ball Receipt-Carry-Dribble,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Foul Committed,Pau Cubarsí Paredes,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure,Eric García Martret,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Interception-Ball Recovery-Carry,Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Miscontrol,Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure,Eric García Martret,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Eric García Martret-Eric García Martret-Eric García Martret-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Duel,Marc Casadó Torras,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure,Robert Lewandowski,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure,Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Dribbled Past,Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass,Héctor Fort García,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Ball Receipt-Dribble,Robert Lewandowski-Robert Lewandowski,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass,Pau Cubarsí Paredes,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Ball Receipt-Carry-Dribble,Héctor Fort García-Héctor Fort García-Héctor Fort García,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure-Pressure,Héctor Fort García-Eric García Martret,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure,Marc Casadó Torras,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure,Marc Casadó Torras,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure,Alejandro Balde Martínez,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Duel-Foul Committed,Alejandro Balde Martínez-Alejandro Balde Martínez,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass-Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Pedro González López-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Raphael Dias Belloli-Raphael Dias Belloli,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure,Raphael Dias Belloli,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Héctor Fort García-Héctor Fort García-Héctor Fort García-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Ball Receipt-Carry-Dispossessed,Pedro González López-Pedro González López-Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
Pressure,Pedro González López,3946477,Barcelona,Won,3,0,First half,1.4992042559981178,0.7817326951114087
