words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Griezmann-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Offside,César Azpilicueta Tanco,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,Marcos Llorente Moreno,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,Antoine Griezmann,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,Clément Lenglet,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,Jorge Resurrección Merodio,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,Jorge Resurrección Merodio,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Foul Committed,Jorge Resurrección Merodio,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Block-Ball Recovery,César Azpilicueta Tanco-Ángel Martín Correa,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Block-Foul Committed,Javier Galán Gil-Javier Galán Gil,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jan Oblak-Antoine Griezmann-Axel Witsel-Axel Witsel-Clément Lenglet-Clément Lenglet,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Receipt-Carry-Pass,Ángel Martín Correa-Ángel Martín Correa-Ángel Martín Correa,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Receipt-Carry-Dribble,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,Antoine Griezmann,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass,César Azpilicueta Tanco,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass,César Azpilicueta Tanco,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Jorge Resurrección Merodio-Jorge Resurrección Merodio-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,Axel Witsel,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,César Azpilicueta Tanco,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Duel,César Azpilicueta Tanco,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Pass,Marcos Llorente Moreno-César Azpilicueta Tanco-César Azpilicueta Tanco,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Receipt-Carry-Pass,Ángel Martín Correa-Ángel Martín Correa-Ángel Martín Correa,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-Axel Witsel-Axel Witsel-Axel Witsel-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Axel Witsel-Axel Witsel-Axel Witsel-Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Ángel Martín Correa,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,Antoine Griezmann,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Shield,Javier Galán Gil,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Pass,Jan Oblak-Axel Witsel-Axel Witsel,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Receipt,Ángel Martín Correa,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ángel Martín Correa-Ángel Martín Correa-Axel Witsel-Axel Witsel-Axel Witsel-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,Marcos Llorente Moreno,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Block,Marcos Llorente Moreno,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Duel,Axel Witsel,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt,Clément Lenglet-Ángel Martín Correa,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Duel-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Galán Gil-Jan Oblak-Jan Oblak-Jan Oblak-Axel Witsel-Axel Witsel-Axel Witsel-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Axel Witsel-Axel Witsel-Axel Witsel-Clément Lenglet-Clément Lenglet-Clément Lenglet-Ángel Martín Correa,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,Samuel Dias Lino,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass,Javier Galán Gil,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Receipt-Carry-Dribble,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,Javier Galán Gil,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,Jorge Resurrección Merodio,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Block-Pressure,Javier Galán Gil-Samuel Dias Lino,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage-Referee Ball-Drop,Javier Galán Gil-Antoine Griezmann-Antoine Griezmann-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Unknown,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Recovery-Carry,Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Axel Witsel-Axel Witsel-Axel Witsel-César Azpilicueta Tanco-César Azpilicueta Tanco,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,César Azpilicueta Tanco-Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,Samuel Dias Lino,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Block,Clément Lenglet,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Clearance-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Clément Lenglet-Samuel Dias Lino-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Block-Goal Keeper,Axel Witsel-Jan Oblak,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Axel Witsel-Axel Witsel-Axel Witsel-Marcos Llorente Moreno-Marcos Llorente Moreno,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt,Marcos Llorente Moreno-Pablo Barrios Rivas,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt,César Azpilicueta Tanco-Ángel Martín Correa,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,Ángel Martín Correa,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,Antoine Griezmann,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Pressure-Ball Receipt,Axel Witsel-Antoine Griezmann-Antoine Griezmann,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Pass,Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Jan Oblak-Jan Oblak-Jan Oblak-Axel Witsel-Axel Witsel-Axel Witsel-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Axel Witsel-Axel Witsel-Axel Witsel-Ángel Martín Correa-Ángel Martín Correa-Ángel Martín Correa-César Azpilicueta Tanco-César Azpilicueta Tanco,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Azpilicueta Tanco-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Samuel Dias Lino-Samuel Dias Lino,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass,Samuel Dias Lino,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Axel Witsel-Jan Oblak-Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Griezmann-Antoine Griezmann-Clément Lenglet-Clément Lenglet-Clément Lenglet-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Receipt-Carry-Pass-Ball Receipt,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Javier Galán Gil,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass,Javier Galán Gil,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Samuel Dias Lino-Samuel Dias Lino,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Resurrección Merodio-Axel Witsel-Axel Witsel-Axel Witsel-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Axel Witsel-Axel Witsel-Axel Witsel-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Receipt-Carry-Pass,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Receipt-Carry,Ángel Martín Correa-Ángel Martín Correa,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ángel Martín Correa-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Duel-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Pablo Barrios Rivas-Pablo Barrios Rivas,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Dispossessed,Pablo Barrios Rivas,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry,César Azpilicueta Tanco-Pablo Barrios Rivas-Pablo Barrios Rivas,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Barrios Rivas-Axel Witsel-Axel Witsel-Axel Witsel-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Receipt-Carry-Pass,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Axel Witsel-Axel Witsel-Axel Witsel-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Pablo Barrios Rivas-Pablo Barrios Rivas,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Resurrección Merodio-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Ángel Martín Correa-Ángel Martín Correa-Ángel Martín Correa-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Pass-Ball Receipt-Duel,César Azpilicueta Tanco-Ángel Martín Correa-Ángel Martín Correa-Pablo Barrios Rivas-Pablo Barrios Rivas,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
50/50,Ángel Martín Correa,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
50/50,Ángel Martín Correa,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry,Ángel Martín Correa-Antoine Griezmann-Antoine Griezmann,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Dribble,Antoine Griezmann,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Recovery-Shot,Samuel Dias Lino-Samuel Dias Lino,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Duel,César Azpilicueta Tanco,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,César Azpilicueta Tanco-Axel Witsel-Axel Witsel-Axel Witsel-Clément Lenglet-Clément Lenglet-Clément Lenglet-Antoine Griezmann,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pressure,Axel Witsel,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Block,Axel Witsel,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Recovery-Carry,Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet-Axel Witsel-Axel Witsel-Axel Witsel-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Clément Lenglet-Clément Lenglet-Clément Lenglet-Ángel Martín Correa-Ángel Martín Correa-Ángel Martín Correa-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Ángel Martín Correa,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Ball Recovery-Carry-Miscontrol-Pressure,Ángel Martín Correa-Ángel Martín Correa-Ángel Martín Correa-Ángel Martín Correa,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Duel-Pressure,Ángel Martín Correa-Antoine Griezmann,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Azpilicueta Tanco-Axel Witsel-Axel Witsel-Javier Galán Gil-Javier Galán Gil-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Clément Lenglet-Clément Lenglet-Clément Lenglet-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Axel Witsel-Axel Witsel-Axel Witsel-Pablo Barrios Rivas-Pablo Barrios Rivas,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Axel Witsel-Axel Witsel-Axel Witsel-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Samuel Dias Lino-Samuel Dias Lino,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino,3946533,Atlético Madrid,Won,2,1,First half,1.0981867302013637,0.8216109884808567
