words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Rodrigo Javier De Paul,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Clearance,Robin Aime Robert Le Normand,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure-Pressure,Rodrigo Javier De Paul-Jan Oblak,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Block,Rodrigo Javier De Paul,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Clearance,Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Giuliano Simeone,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Duel-Carry,Giuliano Simeone-Giuliano Simeone,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuliano Simeone-Nahuel Molina Lucero-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Giuliano Simeone-Giuliano Simeone,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry,Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet-Clément Lenglet-César Azpilicueta Tanco-César Azpilicueta Tanco-Samuel Dias Lino-Samuel Dias Lino,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Dias Lino-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Clément Lenglet-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry,Antoine Griezmann-Samuel Dias Lino-Samuel Dias Lino,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass,Samuel Dias Lino,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Ball Receipt-Carry-Pass-Ball Receipt,Julián Álvarez-Julián Álvarez-Julián Álvarez-Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Block-Foul Committed,Julián Álvarez-Julián Álvarez,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Robin Aime Robert Le Normand,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure-Pressure,Rodrigo Javier De Paul-Giuliano Simeone,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Dribbled Past-Pressure,Rodrigo Javier De Paul-Robin Aime Robert Le Normand,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Duel-Clearance-Block,Marcos Llorente Moreno-Nahuel Molina Lucero-Robin Aime Robert Le Normand,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Foul Won,Robin Aime Robert Le Normand,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
50/50-Ball Recovery-Carry,Marcos Llorente Moreno-Antoine Griezmann-Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry,Antoine Griezmann-César Azpilicueta Tanco-César Azpilicueta Tanco,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Azpilicueta Tanco-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Antoine Griezmann-Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Antoine Griezmann-Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Julián Álvarez-Julián Álvarez,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Julián Álvarez-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Samuel Dias Lino-Samuel Dias Lino,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Ball Recovery,Julián Álvarez,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass,Giuliano Simeone,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Shot-Ball Receipt,Julián Álvarez-Julián Álvarez,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Clément Lenglet,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Marcos Llorente Moreno,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Jan Oblak-César Azpilicueta Tanco-César Azpilicueta Tanco-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry,Giuliano Simeone-Julián Álvarez-Julián Álvarez,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Dispossessed,Julián Álvarez,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Giuliano Simeone,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Julián Álvarez,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Dribbled Past,Julián Álvarez,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Julián Álvarez,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Pass-Ball Receipt-Carry,César Azpilicueta Tanco-Marcos Llorente Moreno-Marcos Llorente Moreno-Clément Lenglet-Clément Lenglet,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry,Clément Lenglet-Jan Oblak-Jan Oblak,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Oblak-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Clément Lenglet-Clément Lenglet-Clément Lenglet-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Clément Lenglet-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann-Rodrigo Javier De Paul,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Dribbled Past-Pressure-Foul Committed,Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Marcos Llorente Moreno,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Marcos Llorente Moreno,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure-Pressure,César Azpilicueta Tanco-Julián Álvarez,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Marcos Llorente Moreno,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry-Pass,Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Ball Receipt-Carry-Pass-Ball Receipt,Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Clément Lenglet,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,César Azpilicueta Tanco,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Marcos Llorente Moreno,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Nahuel Molina Lucero,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Foul Committed,Nahuel Molina Lucero,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Julián Álvarez,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Samuel Dias Lino,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Duel-Carry-Pass-Ball Receipt,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Rodrigo Javier De Paul,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Clearance,Marcos Llorente Moreno,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Block-Goal Keeper-Ball Recovery-Carry-Pass,Marcos Llorente Moreno-Jan Oblak-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Ball Receipt-Carry-Dribble,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Block,Rodrigo Javier De Paul,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Samuel Dias Lino,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Clearance,Robin Aime Robert Le Normand,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Clearance,Marcos Llorente Moreno,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet-Clément Lenglet-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry-Pass-Ball Receipt,César Azpilicueta Tanco-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Julián Álvarez,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Shield,Robin Aime Robert Le Normand,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jan Oblak-Clément Lenglet-Clément Lenglet-Antoine Griezmann-Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Clément Lenglet-Clément Lenglet-Clément Lenglet-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Samuel Dias Lino-Samuel Dias Lino,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Dribble,Samuel Dias Lino,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Samuel Dias Lino-Samuel Dias Lino,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Dribble-Carry,Samuel Dias Lino-Samuel Dias Lino,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Shot,Giuliano Simeone,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Clément Lenglet,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure-Foul Committed,Samuel Dias Lino-Samuel Dias Lino,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Block,César Azpilicueta Tanco,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
Pressure,Antoine Griezmann,3946639,Atlético Madrid,Won,3,0,Second half,0.9116606777326987,0.8299033150293852
