words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Daniel Raba Antolín-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Ball Recovery-Carry,Javier Hernández Carrera-Javier Hernández Carrera,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pass-Ball Receipt-Carry,Javier Hernández Carrera-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Juan Cruz Díaz Espósito,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Yvan Neyou Noupa-Yvan Neyou Noupa-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pass-Ball Receipt-Shot,Valentin Rosier-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Juan Cruz Díaz Espósito,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Block,Juan Cruz Díaz Espósito,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
50/50-Pass-Ball Receipt-Pass,Yvan Neyou Noupa-Javier Hernández Carrera-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Ball Receipt-Pass-Ball Receipt,Sergio González Poirrier-Sergio González Poirrier-Juan Cruz Díaz Espósito,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pass-Ball Receipt-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Yvan Neyou Noupa-Yvan Neyou Noupa-Javier Hernández Carrera,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pass,Javier Hernández Carrera,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Yvan Neyou Noupa,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Foul Committed,Yvan Neyou Noupa,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Seydouba Cisse,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pass,Renato Fabrizio Tapia Cortijo,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Ball Receipt-Carry-Dribble-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Juan Cruz Díaz Espósito,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Goal Keeper-Pass-Ball Receipt-Duel,Marko Dmitrović-Marko Dmitrović-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure-Foul Committed,Daniel Raba Antolín-Daniel Raba Antolín,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Daniel Raba Antolín,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Duel,Javier Hernández Carrera,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure-Pressure,Renato Fabrizio Tapia Cortijo-Javier Hernández Carrera,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Duel-Clearance,Javier Hernández Carrera-Matija Nastasić,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Clearance,Javier Hernández Carrera,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure-Pressure,Matija Nastasić-Valentin Rosier,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Duel,Matija Nastasić,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Ball Recovery-Carry-Dribble-Carry,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pass-Ball Receipt-Carry,Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pass-Ball Receipt-Carry,Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Raba Antolín-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Juan Cruz Díaz Espósito,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pass,Javier Hernández Carrera,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Ball Receipt-Pass,Marko Dmitrović-Marko Dmitrović,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Seydouba Cisse,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Sergio González Poirrier,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Miguel De la Fuente Escudero,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Interception,Sergio González Poirrier,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Matija Nastasić,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Sergio González Poirrier,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Dribbled Past,Sergio González Poirrier,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Clearance,Renato Fabrizio Tapia Cortijo,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Yvan Neyou Noupa,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Miguel De la Fuente Escudero,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Sergio González Poirrier,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Foul Committed,Sergio González Poirrier,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Miguel De la Fuente Escudero,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Juan Cruz Díaz Espósito,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Miguel De la Fuente Escudero,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Renato Fabrizio Tapia Cortijo,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Ball Recovery-Carry-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Juan Cruz Díaz Espósito,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Miguel De la Fuente Escudero,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Seydouba Cisse,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Miguel De la Fuente Escudero,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Yvan Neyou Noupa,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
Pressure,Javier Hernández Carrera,3946589,Leganés,Won,1,0,Second half,1.6856948106279603,0.7098076581175723
