words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Ferrán Torres García-Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferrán Torres García-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Bernal Casas-Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass,Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Carry,Pedro González López-Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pedro González López-Robert Lewandowski-Robert Lewandowski-Pedro González López-Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass,Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ferrán Torres García-Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Miscontrol-Pressure,Ferrán Torres García-Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Recovery-Carry,Marc Bernal Casas-Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Dribble-Carry,Marc Bernal Casas-Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry,Marc Bernal Casas-Alejandro Balde Martínez-Alejandro Balde Martínez,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli-Raphael Dias Belloli-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass,Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Dribbled Past,Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Block-Goal Keeper,Alejandro Balde Martínez-Marc-André ter Stegen,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass,Jules Koundé,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Robert Lewandowski,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Dribbled Past-Pressure-Pressure,Lamine Yamal Nasraoui Ebana-Jules Koundé-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-André ter Stegen-Marc-André ter Stegen-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Bernal Casas-Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass,Marc Bernal Casas-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Marc Bernal Casas-Marc Bernal Casas-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Duel,Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Duel-Pressure,Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Ferrán Torres García-Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ferrán Torres García-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Shot,Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jules Koundé-Jules Koundé-Jules Koundé-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Goal Keeper-Pass-Ball Receipt,Marc-André ter Stegen-Marc-André ter Stegen-Alejandro Balde Martínez,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Balde Martínez-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferrán Torres García-Ferrán Torres García-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ferrán Torres García-Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt,Ferrán Torres García-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Recovery-Carry-Dribble,Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Recovery,Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt,Ferrán Torres García-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass,Raphael Dias Belloli-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Robert Lewandowski,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Clearance,Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Recovery-Carry,Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Robert Lewandowski-Robert Lewandowski,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Lewandowski-Marc Bernal Casas-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Bernal Casas-Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jules Koundé-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Robert Lewandowski,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Recovery-Carry,Robert Lewandowski-Robert Lewandowski,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Dispossessed,Robert Lewandowski,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Bernal Casas-Íñigo Martínez Berridi-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Foul Won-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Jules Koundé-Raphael Dias Belloli-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphael Dias Belloli-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Carry-Dispossessed,Pedro González López-Pedro González López-Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Pass,Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Foul Committed,Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Robert Lewandowski,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass,Pau Cubarsí Paredes,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc-André ter Stegen-Marc-André ter Stegen-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Pass-Ball Receipt-Pass-Duel,Marc-André ter Stegen-Marc-André ter Stegen-Robert Lewandowski-Robert Lewandowski-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
