words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Gómez Etxebarria-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass,Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry,Unai Gómez Etxebarria-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Unai Núñez Gestoso-Unai Núñez Gestoso,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Unai Núñez Gestoso-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass,Unai Núñez Gestoso,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Álvaro Djaló Dias Fernandes,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Recovery-Carry-Pass,Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Vesga Arruti-Mikel Vesga Arruti-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Dispossessed,Unai Gómez Etxebarria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Interception,Mikel Vesga Arruti,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
