words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Domingos André Ribeiro Almeida,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,César Tárrega Requeni,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Block,César Tárrega Requeni,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Enzo Barrenechea-Enzo Barrenechea,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Diego López Noguerol,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Diego López Noguerol,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Hugo Duro Perales,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Dribbled Past,Hugo Duro Perales,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Dimitri Foulquier,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Javier Guerra Moreno,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Ball Recovery-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Dribble,Domingos André Ribeiro Almeida,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Diego López Noguerol,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Hugo Duro Perales,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Enzo Barrenechea,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Block-Block-Ball Recovery-Carry,Enzo Barrenechea-Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass-Ball Receipt-Carry,Enzo Barrenechea-Dimitri Foulquier-Dimitri Foulquier,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass,Dimitri Foulquier,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Dimitri Foulquier-Dimitri Foulquier,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass-Ball Receipt-Duel,Domingos André Ribeiro Almeida-César Tárrega Requeni-César Tárrega Requeni,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Ball Recovery-Carry,Dimitri Foulquier-Dimitri Foulquier,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass-Ball Receipt,Dimitri Foulquier-Diego López Noguerol,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass,Diego López Noguerol,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Domingos André Ribeiro Almeida-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Dimitri Foulquier-Dimitri Foulquier,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Enzo Barrenechea,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Luis Jesús Rioja González,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Hugo Duro Perales,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass-Ball Receipt-Miscontrol,César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,César Tárrega Requeni,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Block-Goal Keeper,César Tárrega Requeni-Stole Dimitrievski,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Javier Guerra Moreno,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure-Foul Committed,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Interception,Yarek Gasiorowski Hernandis,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Interception,Dimitri Foulquier,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass-Ball Receipt,Luis Jesús Rioja González-Domingos André Ribeiro Almeida,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Luis Jesús Rioja González,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Foul Committed,Luis Jesús Rioja González,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Javier Guerra Moreno-Javier Guerra Moreno,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Diego López Noguerol,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Diego López Noguerol,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Diego López Noguerol,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Duel,César Tárrega Requeni,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stole Dimitrievski-Stole Dimitrievski-Luis Jesús Rioja González-Luis Jesús Rioja González-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Ball Receipt-Carry-Pass-Ball Receipt,Stole Dimitrievski-Stole Dimitrievski-Stole Dimitrievski-Domingos André Ribeiro Almeida,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stole Dimitrievski-Stole Dimitrievski-César Tárrega Requeni-César Tárrega Requeni-Stole Dimitrievski-Stole Dimitrievski,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass-Ball Receipt-Carry,Stole Dimitrievski-Dimitri Foulquier-Dimitri Foulquier,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass-Ball Receipt-Carry,Dimitri Foulquier-Diego López Noguerol-Diego López Noguerol,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Dispossessed,Diego López Noguerol,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Yarek Gasiorowski Hernandis,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure-Ball Recovery-Carry-Dribble-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass,César Tárrega Requeni,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Ball Receipt-Carry-Dispossessed,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol-Javier Guerra Moreno-Javier Guerra Moreno,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure-Pressure,Javier Guerra Moreno-Domingos André Ribeiro Almeida,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Ball Recovery,César Tárrega Requeni,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pass-Ball Receipt,Hugo Duro Perales-Diego López Noguerol,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Hugo Duro Perales,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Javier Guerra Moreno,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Dribbled Past,Javier Guerra Moreno,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Clearance,César Tárrega Requeni,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Interception,Diego López Noguerol,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,Dimitri Foulquier,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
Pressure,César Tárrega Requeni,3946512,Valencia,Lost,1,2,First half,1.2797691866008,0.773266216142636
