words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Logan Costa,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Ball Receipt-Pass,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Ball Receipt-Pass-Ball Receipt,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Pape Gueye,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Alejandro Baena Rodríguez,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Juan Marcos Foyth-Pape Gueye-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Ayoze Pérez Gutiérrez,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Juan Marcos Foyth,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Yeremy Jesús Pino Santos,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Ayoze Pérez Gutiérrez,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Pape Gueye,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Clearance-Ball Recovery-Carry,Daniel Parejo Muñoz-Nicolas Pépé-Nicolas Pépé,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Pépé-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Pape Gueye-Pape Gueye-Pape Gueye-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Yeremy Jesús Pino Santos,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Ball Recovery-Carry-Dribble,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Nicolas Pépé-Nicolas Pépé,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass,Nicolas Pépé,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Ball Receipt-Pass-Pressure-Ball Receipt,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Nicolas Pépé-Nicolas Pépé,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Logan Costa,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass,Daniel Parejo Muñoz,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Yeremy Jesús Pino Santos,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Alejandro Baena Rodríguez,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Ball Recovery-Carry-Pass-Ball Receipt,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Ayoze Pérez Gutiérrez,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Ayoze Pérez Gutiérrez,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Daniel Parejo Muñoz,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Duel,Pau Navarro Badenes,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Ball Recovery-Carry,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Ball Receipt-Carry,Nicolas Pépé-Nicolas Pépé,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Dribble-Carry,Nicolas Pépé-Nicolas Pépé,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass-Ball Receipt-Pass-Ball Receipt,Nicolas Pépé-Pau Navarro Badenes-Pau Navarro Badenes-Yeremy Jesús Pino Santos,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass-Ball Receipt,Yeremy Jesús Pino Santos-Ayoze Pérez Gutiérrez,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass-Ball Receipt,Yeremy Jesús Pino Santos-Logan Costa,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Logan Costa-Logan Costa-Logan Costa-Ayoze Pérez Gutiérrez,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Logan Costa-Logan Costa-Logan Costa-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Pape Gueye-Pape Gueye,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass-Ball Receipt,Pape Gueye-Alejandro Baena Rodríguez,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Pape Gueye,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa-Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alfonso Pedraza Sag-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass-Ball Receipt-Carry-Miscontrol,Alfonso Pedraza Sag-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Clearance,Pape Gueye,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Ball Recovery-Carry-Dribble-Carry,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Nicolas Pépé-Nicolas Pépé,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass-Ball Receipt-Pass-Ball Receipt,Nicolas Pépé-Pape Gueye-Pape Gueye-Nicolas Pépé,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Pape Gueye,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Pau Navarro Badenes,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Ayoze Pérez Gutiérrez,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pressure,Pau Navarro Badenes,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Duel,Pau Navarro Badenes,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass,Juan Marcos Foyth,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Ball Receipt-Pass-Ball Receipt,Logan Costa-Logan Costa-Daniel Parejo Muñoz,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pape Gueye-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Ball Receipt-Shot,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Ball Recovery-Carry-Shot,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass,Daniel Parejo Muñoz,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Logan Costa-Pape Gueye-Pape Gueye-Juan Marcos Foyth-Juan Marcos Foyth,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,Juan Marcos Foyth-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Foul Won-Pass,Nicolas Pépé-Nicolas Pépé,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
Ball Receipt-Shot,Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946754,Villarreal,Won,3,0,Second half,1.2779721105427089,0.7767770298175647
