words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pass-Ball Receipt-Carry,Jesús Rodriguez Caraballo-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pass-Ball Receipt-Carry-Shot,Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pass-Ball Receipt,Natan Bernardo de Souza-Ricardo Iván Rodríguez Araya,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Marc Bartra Aregall-Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Ball Receipt-Carry-Dispossessed,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Ball Recovery-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pass,Sergi Altimira Clavell,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Ball Receipt-Carry-Pass-Ball Receipt,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,Juan Camilo Hernández Suárez,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,Juan Camilo Hernández Suárez,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure-Pressure-Pressure,Natan Bernardo de Souza-William Silva de Carvalho-Youssouf Sabaly,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Block-Pressure-Foul Committed,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,Ricardo Iván Rodríguez Araya,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Juan Camilo Hernández Suárez,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pass-Ball Receipt,Juan Camilo Hernández Suárez-Giovani Lo Celso,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure-Pressure,Giovani Lo Celso-Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Ball Receipt-Carry-Miscontrol,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure-Pressure,Giovani Lo Celso-Sergi Altimira Clavell,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,Sergi Altimira Clavell,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,Marc Bartra Aregall,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Duel-Ball Recovery-Carry,Marc Bartra Aregall-Antony Matheus dos Santos-Antony Matheus dos Santos,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Dribble-Carry,Antony Matheus dos Santos-Antony Matheus dos Santos,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Foul Won-Pass-Ball Receipt-Carry-Pass,Antony Matheus dos Santos-Antony Matheus dos Santos-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Ball Receipt-Carry-Pass-Ball Receipt,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Juan Camilo Hernández Suárez,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Foul Committed,Natan Bernardo de Souza,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,Giovani Lo Celso,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,Marc Bartra Aregall,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,William Silva de Carvalho,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure-Foul Committed,Sergi Altimira Clavell-Sergi Altimira Clavell,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Clearance,Ricardo Iván Rodríguez Araya,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Ball Recovery-Carry,Giovani Lo Celso-Giovani Lo Celso,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Foul Won-Pass,Giovani Lo Celso-Adrián San Miguel del Castillo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Goal Keeper-Pass-Ball Receipt,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Marc Bartra Aregall,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pass-Pressure-Ball Receipt,Marc Bartra Aregall-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure-Pressure,Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Duel,Ricardo Iván Rodríguez Araya,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Ball Recovery-Carry-Dispossessed,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Foul Committed,Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pass,Ricardo Iván Rodríguez Araya,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Jesús Rodriguez Caraballo-Giovani Lo Celso,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pass-Ball Receipt-Carry,Ricardo Iván Rodríguez Araya-Sergi Altimira Clavell-Sergi Altimira Clavell,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Altimira Clavell-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,Giovani Lo Celso,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pass,Ricardo Iván Rodríguez Araya,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Ball Receipt-Carry,Natan Bernardo de Souza-Natan Bernardo de Souza,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pass,Natan Bernardo de Souza,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Antony Matheus dos Santos-Antony Matheus dos Santos,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Antony Matheus dos Santos-William Silva de Carvalho-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Foul Committed,Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,Giovani Lo Celso,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,Marc Bartra Aregall,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pass,William Silva de Carvalho,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Ball Receipt-Carry,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pass,Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Ball Receipt-Carry-Dispossessed,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Miscontrol,Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,Jesús Rodriguez Caraballo,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure,Natan Bernardo de Souza,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Pressure-Pressure,Sergi Altimira Clavell-Ricardo Iván Rodríguez Araya,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
Dribbled Past-Pressure,Ricardo Iván Rodríguez Araya-Giovani Lo Celso,3946728,Real Betis,Won,2,1,Second half,1.07899177137434,0.7859050226359126
