words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt-Pass,Carles Aleña Castillo-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Block-Goal Keeper,Djené Dakonam Ortega-David Soria Solís,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,Coba Gomes da Costa-Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Dribbled Past,Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Dribbled Past-Pressure,Diego Rico Salguero-Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Duel-Ball Recovery-Carry,Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass,Djené Dakonam Ortega,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Receipt-Carry-Shot,Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Recovery-Carry,Coba Gomes da Costa-Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,Coba Gomes da Costa-Diego Rico Salguero,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Duel,Diego Rico Salguero,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,Omar Federico Alderete Fernández-Diego Rico Salguero,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass,Diego Rico Salguero,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Receipt-Carry-Pass,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Recovery-Carry-Pass,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Omar Federico Alderete Fernández,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Duel-Pass,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Recovery,Omar Federico Alderete Fernández,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Duel,Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Omar Federico Alderete Fernández,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Clearance,Djené Dakonam Ortega,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Injury Stoppage,Djené Dakonam Ortega,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Diego Rico Salguero,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure-Pressure,Omar Federico Alderete Fernández-Diego Rico Salguero,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Duel-Ball Recovery,Diego Rico Salguero-Omar Federico Alderete Fernández,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Clearance,Omar Federico Alderete Fernández,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Block-Pass-Pressure-Ball Receipt,Coba Gomes da Costa-Carles Aleña Castillo-Coba Gomes da Costa-Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Clearance,Diego Rico Salguero,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Dribbled Past-Pressure,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Omar Federico Alderete Fernández,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Goal Keeper,David Soria Solís,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Goal Keeper-50/50,David Soria Solís-David Soria Solís,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Omar Federico Alderete Fernández-David Soria Solís-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Block,Domingos Sousa Coutinho Meneses Duarte,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass,David Soria Solís,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,Omar Federico Alderete Fernández-Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass,Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,Luis Milla Manzanares-Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Recovery-Carry-Pass,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Receipt-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,Luis Milla Manzanares-Djené Dakonam Ortega,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Djené Dakonam Ortega,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Diego Rico Salguero,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass,Diego Rico Salguero,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Receipt-Carry,Coba Gomes da Costa-Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt-Carry-Pass,Coba Gomes da Costa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Coba Gomes da Costa-Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Dribble,Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Dribbled Past-Pressure,Diego Rico Salguero-Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Duel,Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Recovery,Diego Rico Salguero,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Clearance,Domingos Sousa Coutinho Meneses Duarte,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Goal Keeper-Pass-Ball Receipt-Pass,David Soria Solís-David Soria Solís-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Receipt-Duel,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,Luis Milla Manzanares-Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Duel,Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Recovery,Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,David Soria Solís-Djené Dakonam Ortega,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Foul Won-Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Luis Milla Manzanares-Carles Aleña Castillo-Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Carles Aleña Castillo-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Clearance,Domingos Sousa Coutinho Meneses Duarte,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Dribbled Past-Pressure,Coba Gomes da Costa-Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Dribbled Past,Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Clearance,Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Block-Goal Keeper-Clearance,Omar Federico Alderete Fernández-David Soria Solís-Djené Dakonam Ortega,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Clearance,Domingos Sousa Coutinho Meneses Duarte,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Duel,Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Recovery-Carry-Dispossessed,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Injury Stoppage,Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Referee Ball-Drop,Unknown,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Foul Won-Injury Stoppage-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Carles Aleña Castillo-Carles Aleña Castillo-Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Block-Pressure,Djené Dakonam Ortega-Omar Federico Alderete Fernández,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Foul Committed,Omar Federico Alderete Fernández,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Injury Stoppage,Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Interception-Carry,Diego Rico Salguero-Diego Rico Salguero,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Foul Won-Pass-Ball Receipt-Duel,Diego Rico Salguero-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Recovery-Carry,Djené Dakonam Ortega-Djené Dakonam Ortega,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Receipt-Carry,Carles Aleña Castillo-Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carles Aleña Castillo-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure-Pressure,Carles Aleña Castillo-Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Djené Dakonam Ortega-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Clearance,Omar Federico Alderete Fernández,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Block-Clearance-Pass-Ball Receipt,Coba Gomes da Costa-Omar Federico Alderete Fernández-Coba Gomes da Costa-Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Domingos Sousa Coutinho Meneses Duarte-Coba Gomes da Costa-Coba Gomes da Costa-Diego Rico Salguero-Diego Rico Salguero,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,Diego Rico Salguero-Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,Diego Rico Salguero-Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Carles Aleña Castillo-Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Dribble,Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Recovery-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt-Pass,Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Miscontrol,Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Recovery-Carry-Pass,David Soria Solís-David Soria Solís-David Soria Solís,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt-Duel,Domingos Sousa Coutinho Meneses Duarte-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Block,Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
50/50-Ball Recovery-Carry-Pass,Carles Aleña Castillo-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Receipt-Carry-Pass,Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,Coba Gomes da Costa-Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Shield-Pass-Ball Receipt-Carry,Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Dispossessed,Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,Coba Gomes da Costa-Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos Sousa Coutinho Meneses Duarte-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Carles Aleña Castillo-Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt-Carry,Carles Aleña Castillo-Coba Gomes da Costa-Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass,Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Dispossessed,Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Receipt,Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Coba Gomes da Costa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt-Duel,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Ball Recovery-Carry-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,Djené Dakonam Ortega-Carles Aleña Castillo,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pressure,Djené Dakonam Ortega,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
Pass-Ball Receipt,David Soria Solís-Mauro Wilney Arambarri Rosa,3946590,Getafe,Drawn,1,1,Second half,1.1283844179775768,0.7555242865710156
