words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Ramón Terrats Espacio-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure-Pressure,Diego Rico Salguero-Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Dribbled Past,Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Receipt,Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Foul Won-Pass-Ball Receipt,Borja Mayoral Moya-Diego Rico Salguero-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure-Pressure,Juan Bernat Velasco-Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Dribbled Past,Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Duel-Carry,Juan Bernat Velasco-Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry,Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Miscontrol,Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Block,Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Foul Won-Pass-Ball Receipt,Chrisantus Ugonna Uche-Ramón Terrats Espacio-Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Shot,Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Ramón Terrats Espacio,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Block-Ball Recovery-Carry,Ramón Terrats Espacio-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Foul Won-Ball Receipt-Carry,Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Foul Won-Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Juan Berrocal González,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt,Juan Berrocal González-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt,Chrisantus Ugonna Uche-Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt,Chrisantus Ugonna Uche-Allan Romeo Nyom,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
