words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Antoniu Roca Vives-Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure-Foul Committed,Antoniu Roca Vives-Antoniu Roca Vives,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Roberto Fernández Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Interception,Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Marash Kumbulla,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Block,Roberto Fernández Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Fernando Calero Villa,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Duel,Fernando Calero Villa,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Ball Recovery-Carry,Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Dribble,Álvaro Aguado Méndez,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Omar El Hilali-Omar El Hilali-Omar El Hilali-Javier Puado Díaz-Javier Puado Díaz,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Dispossessed,Javier Puado Díaz,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Álvaro Aguado Méndez,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Dribbled Past-Pressure,Álvaro Aguado Méndez-Javier Puado Díaz,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Leandro Daniel Cabrera Sasía,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Duel-Pass,Leandro Daniel Cabrera Sasía-Joan García Pons,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Roberto Fernández Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Ball Recovery-Carry-Pass-Ball Receipt,Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass-Ball Receipt-Carry-Pass,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Ball Receipt-Pass-Ball Receipt-Carry,Alex Král-Alex Král-Omar El Hilali-Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass,Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Ball Receipt-Carry-Dispossessed,Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass-Ball Receipt,Eduardo Expósito Jaén-Javier Puado Díaz,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass,Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Álvaro Aguado Méndez,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure-Pressure-Pressure-Pressure,Eduardo Expósito Jaén-Álvaro Aguado Méndez-Alex Král-Fernando Calero Villa,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Goal Keeper,Joan García Pons,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Duel,Fernando Calero Villa,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure-Pass,Omar El Hilali-Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Duel-Block,Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Interception,Fernando Calero Villa,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Leandro Daniel Cabrera Sasía,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Duel,Leandro Daniel Cabrera Sasía,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass-Ball Receipt-Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Roberto Fernández Jaén-Roberto Fernández Jaén-Javier Puado Díaz,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass-Ball Receipt-Carry,Alex Král-Omar El Hilali-Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass,Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass,Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Ball Receipt-Dribble,Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Alex Král,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Alex Král,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Roberto Fernández Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Block,Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar El Hilali-Álvaro Aguado Méndez-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Ball Receipt-Carry-Miscontrol,Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Block-Ball Recovery-Carry,Omar El Hilali-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass-Ball Receipt-Pass,Álvaro Aguado Méndez-Marash Kumbulla-Marash Kumbulla,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Ball Receipt-Carry,Roberto Fernández Jaén-Roberto Fernández Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Dispossessed,Roberto Fernández Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass-Ball Receipt-Carry,Omar El Hilali-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Miscontrol,Álvaro Aguado Méndez,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass,Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Král-Alex Král-Alex Král-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Fernando Calero Villa-Fernando Calero Villa,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fernando Calero Villa-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass,Joan García Pons,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Roberto Fernández Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Javier Puado Díaz,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure-Pass,Marash Kumbulla-Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Ball Receipt-Carry-Pass,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass,Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Ball Receipt-Carry-Pass,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Ball Recovery-Carry,Joan García Pons-Joan García Pons,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass,Joan García Pons,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Ball Receipt-Carry-Miscontrol-50/50,Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Javier Puado Díaz,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Interception-Ball Recovery-Carry-Pass-Ball Receipt,Eduardo Expósito Jaén-Joan García Pons-Joan García Pons-Joan García Pons-Roberto Fernández Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass,Roberto Fernández Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Interception,Alex Král,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass-Ball Receipt,Alex Král-Roberto Fernández Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Ball Recovery-Carry-Dribble-Carry,Alex Král-Alex Král-Alex Král-Alex Král,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass-Ball Receipt-Carry,Alex Král-Antoniu Roca Vives-Antoniu Roca Vives,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Shot,Antoniu Roca Vives,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Dribbled Past-Foul Committed,Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Álvaro Aguado Méndez,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure-Pressure,Antoniu Roca Vives-Antoniu Roca Vives,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass,Leandro Daniel Cabrera Sasía,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Omar El Hilali-Omar El Hilali-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass-Pressure-Ball Receipt,Eduardo Expósito Jaén-Omar El Hilali-Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Omar El Hilali,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass,Marash Kumbulla,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Joan García Pons-Joan García Pons-Joan García Pons-Javier Puado Díaz-Javier Puado Díaz,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Clearance,Leandro Daniel Cabrera Sasía,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Shield,Fernando Calero Villa,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pass-Ball Receipt-Pass,Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Duel,Leandro Daniel Cabrera Sasía,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Fernando Calero Villa,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Fernando Calero Villa,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Block,Fernando Calero Villa,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Eduardo Expósito Jaén,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Fernando Calero Villa,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
Pressure,Álvaro Aguado Méndez,3946624,Espanyol,Lost,1,2,Second half,0.9753299673833605,0.7970465525583915
