words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Miscontrol-Pressure,Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass,Yeray Álvarez López,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Block,Daniel Vivian Moreno,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Clearance,Mikel Jauregizar Alboniga,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Yeray Álvarez López,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Daniel Vivian Moreno,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Goal Keeper-Pressure,Unai Simón Mendibil-Daniel Vivian Moreno,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure-Pressure,Mikel Jauregizar Alboniga-Yeray Álvarez López,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Clearance-Block-Clearance-Pressure,Iñigo Ruiz de Galarreta Etxeberria-Yeray Álvarez López-Peio Canales Urtasun-Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Clearance,Daniel Vivian Moreno,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Block,Mikel Jauregizar Alboniga,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Clearance,Mikel Jauregizar Alboniga,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass,Iñigo Ruiz de Galarreta Etxeberria,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Receipt-Carry,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maroan Sannadi Harrouch-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Aingeru Olabarrieta Capelo-Aingeru Olabarrieta Capelo-Aingeru Olabarrieta Capelo-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Djaló Dias Fernandes-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Dribble,Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass,Yuri Berchiche Izeta,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Receipt-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Pass-Pressure,Maroan Sannadi Harrouch-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Aingeru Olabarrieta Capelo,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Foul Won-Pass-Ball Receipt,Daniel Vivian Moreno-Yeray Álvarez López-Daniel Vivian Moreno,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Block,Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Recovery-Carry-Pass,Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Daniel Vivian Moreno,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Recovery,Daniel Vivian Moreno,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Maroan Sannadi Harrouch,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Recovery-Carry,Aingeru Olabarrieta Capelo-Aingeru Olabarrieta Capelo,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aingeru Olabarrieta Capelo-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Peio Canales Urtasun-Peio Canales Urtasun,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass,Peio Canales Urtasun,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Dribble-Carry,Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass,Óscar de Marcos Arana,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Duel,Yeray Álvarez López,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Block-Duel,Yeray Álvarez López-Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Recovery-Carry,Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Dribble-Carry,Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Dispossessed,Yuri Berchiche Izeta,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Block,Iñigo Ruiz de Galarreta Etxeberria,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Recovery-Carry-Dribble-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Pressure,Iñigo Ruiz de Galarreta Etxeberria-Yuri Berchiche Izeta,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Recovery-Carry,Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry,Álvaro Djaló Dias Fernandes-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Shot,Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Clearance,Mikel Jauregizar Alboniga,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass,Yuri Berchiche Izeta,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure-Pressure,Daniel Vivian Moreno-Yeray Álvarez López,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Dribbled Past-Pressure,Daniel Vivian Moreno-Daniel Vivian Moreno,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass,Óscar de Marcos Arana,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Receipt-Carry-Pass,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Clearance-Injury Stoppage,Daniel Vivian Moreno-Yeray Álvarez López,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Unai Simón Mendibil-Unai Simón Mendibil,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Maroan Sannadi Harrouch,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Peio Canales Urtasun,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Block-Ball Recovery,Peio Canales Urtasun-Maroan Sannadi Harrouch,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Maroan Sannadi Harrouch,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Dribbled Past-Pressure,Maroan Sannadi Harrouch-Mikel Jauregizar Alboniga,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Aingeru Olabarrieta Capelo-Aingeru Olabarrieta Capelo,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass,Aingeru Olabarrieta Capelo,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Peio Canales Urtasun,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Maroan Sannadi Harrouch,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Daniel Vivian Moreno,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Aingeru Olabarrieta Capelo-Aingeru Olabarrieta Capelo-Aingeru Olabarrieta Capelo,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass,Peio Canales Urtasun,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Shot-Ball Receipt,Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Aingeru Olabarrieta Capelo,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Duel,Daniel Vivian Moreno-Peio Canales Urtasun,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Daniel Vivian Moreno-Peio Canales Urtasun-Peio Canales Urtasun-Peio Canales Urtasun-Peio Canales Urtasun,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass,Óscar de Marcos Arana,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Óscar de Marcos Arana,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Interception,Daniel Vivian Moreno,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Jauregizar Alboniga-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Peio Canales Urtasun-Peio Canales Urtasun,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Dribble,Peio Canales Urtasun-Aingeru Olabarrieta Capelo-Aingeru Olabarrieta Capelo-Aingeru Olabarrieta Capelo,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Duel-Ball Recovery-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Dribble,Iñigo Ruiz de Galarreta Etxeberria,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Yeray Álvarez López,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Peio Canales Urtasun,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Yeray Álvarez López,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Iñigo Ruiz de Galarreta Etxeberria,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry,Maroan Sannadi Harrouch-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Dispossessed,Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure-Pressure,Peio Canales Urtasun-Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Miscontrol,Iñigo Ruiz de Galarreta Etxeberria,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Mikel Jauregizar Alboniga,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure-Pressure,Peio Canales Urtasun-Iñigo Ruiz de Galarreta Etxeberria,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Dribbled Past-Pressure,Maroan Sannadi Harrouch-Mikel Jauregizar Alboniga,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Maroan Sannadi Harrouch,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Aingeru Olabarrieta Capelo,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pressure,Peio Canales Urtasun,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Vivian Moreno-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Dribble,Álvaro Djaló Dias Fernandes,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Foul Won-Pass-Ball Receipt-Carry,Maroan Sannadi Harrouch-Álvaro Djaló Dias Fernandes-Aingeru Olabarrieta Capelo-Aingeru Olabarrieta Capelo,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Dribble,Aingeru Olabarrieta Capelo,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
50/50,Óscar de Marcos Arana,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Ball Recovery-Carry-Dribble-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana,3946743,Athletic Club,Won,1,0,Second half,2.1127585819475114,0.6671573464656121
