words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Guido Trejo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Randy Nteka,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry,Randy Nteka-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Dispossessed,Adrián Embarba Blázquez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Óscar Guido Trejo,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Duel-Pass-Ball Receipt-Carry,Óscar Guido Trejo-Pedro Díaz Fanjul-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Dispossessed,Adrián Embarba Blázquez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Adrián Embarba Blázquez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Josep María Chavarría Pérez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure,Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Pedro Díaz Fanjul,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Pedro Díaz Fanjul,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Goal Keeper-Clearance,Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Clearance-Ball Recovery-Pressure,Josep María Chavarría Pérez-Óscar Guido Trejo-Óscar Guido Trejo,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Pass-Duel,Florian Grégoire Claude Lejeune-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Óscar Guido Trejo,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Clearance,Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Block-Pressure,Álvaro García Rivera-Álvaro García Rivera,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass,Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Álvaro García Rivera-Álvaro García Rivera,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Álvaro García Rivera-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Recovery-Carry-Pass-Ball Receipt,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Álvaro García Rivera,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Shot,Álvaro García Rivera,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass,Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Recovery-Carry,Óscar Guido Trejo-Óscar Guido Trejo,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Dispossessed,Óscar Guido Trejo,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Dribble,Andrei Florin Ratiu,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Interception,Adrián Embarba Blázquez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry,Pedro Díaz Fanjul-Andrei Florin Ratiu-Andrei Florin Ratiu,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass,Florian Grégoire Claude Lejeune,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Álvaro García Rivera,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure-Pressure-Foul Committed,Óscar Guido Trejo-Randy Nteka-Randy Nteka,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Óscar Guido Trejo,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Randy Nteka,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass,Khalid Abdul Mumin Suleman,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Duel,Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Andrei Florin Ratiu,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Duel,Andrei Florin Ratiu,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Goal Keeper-Pressure,Augusto Martín Batalla Barga-Álvaro García Rivera,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Block-Goal Keeper,Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Díaz Fanjul-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Recovery-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Shot,Adrián Embarba Blázquez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass,Florian Grégoire Claude Lejeune,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass,Josep María Chavarría Pérez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt,Pedro Díaz Fanjul-Josep María Chavarría Pérez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Josep María Chavarría Pérez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Pass,Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Receipt-Carry-Pass,Randy Nteka-Randy Nteka-Randy Nteka,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Randy Nteka,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Andrei Florin Ratiu,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure-Pressure,Pedro Díaz Fanjul-Andrei Florin Ratiu,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Block,Andrei Florin Ratiu,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Recovery-Carry-Pass,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Randy Nteka,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Randy Nteka-Randy Nteka,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Randy Nteka-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Óscar Guido Trejo-Óscar Guido Trejo-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt,Pedro Díaz Fanjul-Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Shot,Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure-Pressure,Óscar Guido Trejo-Álvaro García Rivera,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Álvaro García Rivera,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure-Pressure,Khalid Abdul Mumin Suleman-Óscar Guido Trejo,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Dribbled Past-Pressure,Óscar Guido Trejo-Pedro Díaz Fanjul,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Foul Committed,Pedro Díaz Fanjul,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Pedro Díaz Fanjul,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Pedro Díaz Fanjul,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Duel,Pedro Díaz Fanjul,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Adrián Embarba Blázquez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Óscar Guido Trejo-Óscar Guido Trejo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Randy Nteka-Randy Nteka,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass,Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Recovery-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Dribble-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Randy Nteka,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Florian Grégoire Claude Lejeune,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Foul Committed,Florian Grégoire Claude Lejeune,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Óscar Guido Trejo,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt,Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
