words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass,Jorge Herrando Oroz,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Recovery-Carry,Jorge Herrando Oroz-Jorge Herrando Oroz,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Carry-Pass,Jorge Herrando Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass,Flavien-Enzo Boyomo,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Receipt-Shot,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Alejandro Catena Marugán-Alejandro Catena Marugán,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass,Flavien-Enzo Boyomo,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass,Flavien-Enzo Boyomo,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Jon Moncayola Tollar,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Flavien-Enzo Boyomo,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Duel,Flavien-Enzo Boyomo,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass,Flavien-Enzo Boyomo,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ante Budimir-Ante Budimir-Ante Budimir-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Carry,Jorge Herrando Oroz-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Moisés Gómez Bordonado-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Ante Budimir-Ante Budimir-Ante Budimir,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Receipt-Carry-Miscontrol,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Bryan Zaragoza Martínez-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt,Rubén Peña Jiménez-Ante Budimir,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Recovery-Carry-Shot,Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Foul Committed,Alejandro Catena Marugán,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Jon Moncayola Tollar,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Jon Moncayola Tollar,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Jorge Herrando Oroz,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Lucas Torró Marset,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Duel,Lucas Torró Marset,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Recovery-Carry-Dribble-Carry,Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Moisés Gómez Bordonado-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Ante Budimir-Ante Budimir,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Duel,Rubén Peña Jiménez-Lucas Torró Marset,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Carry-Pass,Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Abel Bretones Cruz,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Sergio Herrera Pirón-Sergio Herrera Pirón,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén Peña Jiménez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Jon Moncayola Tollar,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Recovery-Carry,Rubén Peña Jiménez-Rubén Peña Jiménez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Dribble,Rubén Peña Jiménez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Rubén Peña Jiménez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure-Pressure,Jon Moncayola Tollar-Lucas Torró Marset,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure-Pressure,Moisés Gómez Bordonado-Jorge Herrando Oroz,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Duel-Carry,Jorge Herrando Oroz-Jorge Herrando Oroz,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Lucas Torró Marset-Lucas Torró Marset,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Lucas Torró Marset-Lucas Torró Marset,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Herrando Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Duel,Ante Budimir,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Recovery,Ante Budimir,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén Peña Jiménez-Rubén Peña Jiménez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Foul Won-Pass-Ball Receipt,Rubén Peña Jiménez-Moisés Gómez Bordonado-Lucas Torró Marset,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Shot,Lucas Torró Marset,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt,Bryan Zaragoza Martínez-Ante Budimir,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Shot,Ante Budimir,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Foul Committed,Bryan Zaragoza Martínez-Flavien-Enzo Boyomo,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Bryan Zaragoza Martínez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Flavien-Enzo Boyomo,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Jon Moncayola Tollar,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Ante Budimir,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass,Ante Budimir,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Receipt-Carry,Abel Bretones Cruz-Abel Bretones Cruz,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Foul Won-Pass,Abel Bretones Cruz-Bryan Zaragoza Martínez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Flavien-Enzo Boyomo,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Bryan Zaragoza Martínez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Interception-Carry-Dribble,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Recovery-Carry-Pass,Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Alejandro Catena Marugán,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Torró Marset-Moisés Gómez Bordonado-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Ante Budimir,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Jorge Herrando Oroz,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Duel,Jorge Herrando Oroz,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Abel Bretones Cruz,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Duel-Ball Recovery-Carry,Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt,Bryan Zaragoza Martínez-Rubén Peña Jiménez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Jon Moncayola Tollar,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pressure,Jon Moncayola Tollar,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bryan Zaragoza Martínez-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass,Alejandro Catena Marugán,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Torró Marset-Alejandro Catena Marugán-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén Peña Jiménez-Rubén Peña Jiménez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass,Rubén Peña Jiménez,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rubén Peña Jiménez-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Carry,Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Pass-Ball Receipt-Pass,Sergio Herrera Pirón-Abel Bretones Cruz-Abel Bretones Cruz,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Receipt-Pass,Ante Budimir-Ante Budimir,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Receipt-Pass,Jon Moncayola Tollar-Jon Moncayola Tollar,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
Ball Receipt-Carry,Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946636,Osasuna,Lost,0,1,Second half,1.61590083391885,0.7461397287819658
