words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Luka Sučić-Luka Sučić-Luka Sučić-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Sučić-Luka Sučić-Luka Sučić-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Ball Receipt-Shot,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Ander Barrenetxea Muguruza,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aritz Elustondo Irribaria-Beñat Turrientes Imaz-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Beñat Turrientes Imaz,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Aihen Muñoz Capellán,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Duel,Martín Zubimendi Ibáñez,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Beñat Turrientes Imaz-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Ball Receipt-Carry,Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Foul Won-Miscontrol-Ball Recovery-Carry,Beñat Turrientes Imaz-Beñat Turrientes Imaz-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Dispossessed,Mikel Oyarzabal Ugarte,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Mikel Oyarzabal Ugarte,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Mikel Oyarzabal Ugarte,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass,Nayef Aguerd,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Foul Committed,Nayef Aguerd,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Sergio Gómez Martín,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Dribbled Past,Sergio Gómez Martín,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Ander Barrenetxea Muguruza,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Aritz Elustondo Irribaria,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Block,Aritz Elustondo Irribaria,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Clearance-Clearance,Igor Zubeldia Elorza-Aritz Elustondo Irribaria,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt,Martín Zubimendi Ibáñez-Mikel Oyarzabal Ugarte,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Ball Recovery-Carry-Pass-Ball Receipt,Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Ander Barrenetxea Muguruza,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt,Nayef Aguerd-Ander Barrenetxea Muguruza,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Martín Zubimendi Ibáñez,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Sergio Gómez Martín,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Clearance,Martín Zubimendi Ibáñez,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Ander Barrenetxea Muguruza,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Mikel Oyarzabal Ugarte,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Mikel Oyarzabal Ugarte,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Beñat Turrientes Imaz,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Aihen Muñoz Capellán,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure-Foul Committed,Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Luka Sučić,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Luka Sučić-Luka Sučić-Luka Sučić-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Luka Sučić-Luka Sučić-Luka Sučić-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Luka Sučić-Luka Sučić-Luka Sučić-Nayef Aguerd-Nayef Aguerd,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt,Aritz Elustondo Irribaria-Beñat Turrientes Imaz,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Luka Sučić,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Mikel Oyarzabal Ugarte,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Duel,Luka Sučić,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Sergio Gómez Martín,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Duel,Igor Zubeldia Elorza,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Ball Receipt-Carry,Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Pressure-Ball Receipt,Beñat Turrientes Imaz-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Ander Barrenetxea Muguruza,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Barrenetxea Muguruza-Mikel Oyarzabal Ugarte-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Martín Zubimendi Ibáñez-Luka Sučić-Luka Sučić-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Luka Sučić-Luka Sučić-Luka Sučić-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass,Aritz Elustondo Irribaria,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Aritz Elustondo Irribaria,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Luka Sučić-Luka Sučić-Luka Sučić-Nayef Aguerd-Nayef Aguerd,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Dribble,Ander Barrenetxea Muguruza,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Block,Luka Sučić,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Mikel Oyarzabal Ugarte,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Nayef Aguerd,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass,Aihen Muñoz Capellán,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Ball Receipt-Carry-Miscontrol-Pressure,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Luka Sučić,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass,Mikel Oyarzabal Ugarte,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass,Aihen Muñoz Capellán,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Ball Receipt-Shot,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Interception,Nayef Aguerd,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Nayef Aguerd,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Block,Martín Zubimendi Ibáñez,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Duel,Nayef Aguerd,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Goal Keeper-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Dispossessed,Mikel Oyarzabal Ugarte,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Luka Sučić,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass,Martín Zubimendi Ibáñez,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Sergio Gómez Martín,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Beñat Turrientes Imaz,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Ander Barrenetxea Muguruza,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pressure,Ander Barrenetxea Muguruza,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Carry,Beñat Turrientes Imaz-Luka Sučić-Luka Sučić,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
Pass-Ball Receipt-Carry,Luka Sučić-Sergio Gómez Martín-Sergio Gómez Martín,3946457,Real Sociedad,Lost,0,1,First half,1.9052442661430116,0.6955540433868472
