words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos-Cenk Özkacar-Cenk Özkacar-Tamás Nikitscher-Tamás Nikitscher-Antonio Candela-Antonio Candela-Antonio Candela-Xavier Moreno Hernández-Xavier Moreno Hernández,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pressure,Antonio Candela,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Block-Pass-Ball Receipt,Antonio Candela-Xavier Moreno Hernández-Anuar Mohamed Tuhami,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass,Antonio Candela,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Ball Receipt-Pass-Ball Receipt,Xavier Moreno Hernández-Xavier Moreno Hernández-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Ball Recovery-Carry-Dribble-Carry,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Dispossessed,Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pressure,Cenk Özkacar,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Interception-Carry,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass-Ball Receipt,Adam Aznou Ben Cheikh-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cenk Özkacar-Cenk Özkacar-Mario Martín Rielves-Mario Martín Rielves-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Anuar Mohamed Tuhami,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pressure,Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cenk Özkacar-Selim Amallah-Selim Amallah-Selim Amallah-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pressure,Anuar Mohamed Tuhami,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pressure,Selim Amallah,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pressure,Raul Moro Prescoli,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pressure,Anuar Mohamed Tuhami,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass,Antonio Candela,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavier Moreno Hernández-Xavier Moreno Hernández-Xavier Moreno Hernández-Mario Martín Rielves-Mario Martín Rielves,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Martín Rielves-Mario Martín Rielves-Antonio Candela-Antonio Candela-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Xavier Moreno Hernández-Xavier Moreno Hernández,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavier Moreno Hernández-Antonio Candela-Antonio Candela-Antonio Candela-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Antonio Candela-Antonio Candela-Antonio Candela-Mario Martín Rielves-Mario Martín Rielves,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass,Mario Martín Rielves,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Ball Receipt-Pass-Ball Receipt,Tamás Nikitscher-Tamás Nikitscher-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
50/50,Xavier Moreno Hernández,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Foul Won-Pass,Anuar Mohamed Tuhami-Xavier Moreno Hernández,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Ball Recovery-Carry,Raul Moro Prescoli-Raul Moro Prescoli,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass,Raul Moro Prescoli,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Selim Amallah-Selim Amallah,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Dribble,Selim Amallah,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pressure,Tamás Nikitscher,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Ball Recovery-Carry,Selim Amallah-Selim Amallah,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Dribble-Carry,Selim Amallah-Selim Amallah,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Dribble-Carry,Selim Amallah-Selim Amallah,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Selim Amallah-Selim Amallah-Antonio Candela-Antonio Candela-Antonio Candela-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Xavier Moreno Hernández-Xavier Moreno Hernández-Xavier Moreno Hernández-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Cenk Özkacar-Cenk Özkacar,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass,Cenk Özkacar-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Xavier Moreno Hernández,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Ball Receipt,Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass-Ball Receipt,Tamás Nikitscher-Raul Moro Prescoli,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pressure,Mario Martín Rielves,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pressure,Cenk Özkacar,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass-Ball Receipt,Adam Aznou Ben Cheikh-Selim Amallah,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Ball Recovery-Carry,Selim Amallah-Selim Amallah,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Foul Won-Dribble-Carry,Selim Amallah-Selim Amallah-Selim Amallah,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Shot,Selim Amallah-Xavier Moreno Hernández-Xavier Moreno Hernández-Xavier Moreno Hernández-Anuar Mohamed Tuhami-Selim Amallah-Selim Amallah,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Ball Recovery-Shot,Raul Moro Prescoli-Raul Moro Prescoli,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Ball Recovery-Carry,Raul Moro Prescoli-Raul Moro Prescoli,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass-Ball Receipt,Raul Moro Prescoli-Selim Amallah,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass-Ball Receipt-Pass,Cenk Özkacar-Raul Moro Prescoli-Raul Moro Prescoli,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Mario Martín Rielves-Mario Martín Rielves,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Dribbled Past-Pressure,Mario Martín Rielves-Mario Martín Rielves,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Injury Stoppage-Pass,Mario Martín Rielves-Adam Aznou Ben Cheikh,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Ball Receipt-Pass-Ball Receipt-Carry,Mario Martín Rielves-Mario Martín Rielves-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass-Ball Receipt,Adam Aznou Ben Cheikh-Raul Moro Prescoli,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass,Adam Aznou Ben Cheikh,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Ball Receipt-Carry,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass-Ball Receipt-Carry,Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli-Raul Moro Prescoli,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass-Dispossessed,Raul Moro Prescoli-Adam Aznou Ben Cheikh,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Ball Receipt,Adam Aznou Ben Cheikh,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
