words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Diego García Campos-Diego García Campos-Diego García Campos,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Recovery-Carry-Dribble-Carry,Diego García Campos-Diego García Campos-Diego García Campos-Diego García Campos,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego García Campos-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Diego García Campos-Diego García Campos-Diego García Campos-Óscar Rodríguez Arnaiz,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Shot,Óscar Rodríguez Arnaiz,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Recovery-Carry-Dispossessed,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure-Foul Committed,Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure,Miguel De la Fuente Escudero,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure,Renato Fabrizio Tapia Cortijo,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Carry,Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Receipt-Carry,Diego García Campos-Diego García Campos,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Miscontrol,Diego García Campos,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Recovery-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass,Sergio González Poirrier,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Receipt-Carry-Pass,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure,Óscar Rodríguez Arnaiz,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure,Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure,Miguel De la Fuente Escudero,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Duel,Valentin Rosier-Diego García Campos-Diego García Campos,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure,Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Interception,Renato Fabrizio Tapia Cortijo,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure,Valentin Rosier,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass,Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Receipt-Carry-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Yvan Neyou Noupa,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure,Sergio González Poirrier,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Block-Goal Keeper-Block-Clearance-Pass,Sergio González Poirrier-Marko Dmitrović-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Óscar Rodríguez Arnaiz,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Receipt-Carry-Miscontrol,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Goal Keeper-Pass,Marko Dmitrović-Marko Dmitrović,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass,Sergio González Poirrier,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure-Pressure,Renato Fabrizio Tapia Cortijo-Yvan Neyou Noupa,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Duel,Yvan Neyou Noupa,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Pass,Sergio González Poirrier-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure,Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure,Renato Fabrizio Tapia Cortijo,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure,Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Marko Dmitrović-Óscar Rodríguez Arnaiz-Matija Nastasić-Matija Nastasić-Marko Dmitrović-Marko Dmitrović-Diego García Campos-Diego García Campos,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure,Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Duel-Foul Committed,Javier Hernández Carrera-Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
50/50,Seydouba Cisse,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure-Pressure,Yvan Neyou Noupa-Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Carry,Javier Hernández Carrera-Matija Nastasić-Matija Nastasić,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Duel,Matija Nastasić-Diego García Campos-Diego García Campos,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure-Foul Committed,Yvan Neyou Noupa-Yvan Neyou Noupa,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure,Miguel De la Fuente Escudero,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure,Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Recovery-Carry-Pass,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Receipt-Carry-Miscontrol,Diego García Campos-Diego García Campos-Diego García Campos,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure,Óscar Rodríguez Arnaiz,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass,Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Receipt-Carry-Miscontrol,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass,Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Valentin Rosier-Valentin Rosier-Valentin Rosier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Duel,Sergio González Poirrier-Valentin Rosier-Valentin Rosier,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego García Campos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass,Renato Fabrizio Tapia Cortijo,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt,Sergio González Poirrier-Óscar Rodríguez Arnaiz,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Recovery-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier-Valentin Rosier-Miguel De la Fuente Escudero,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Carry,Óscar Rodríguez Arnaiz-Seydouba Cisse-Seydouba Cisse,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Receipt-Carry-Pass-Ball Receipt,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Seydouba Cisse,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Yvan Neyou Noupa-Yvan Neyou Noupa,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Matija Nastasić-Matija Nastasić-Matija Nastasić-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Recovery-Carry-Dribble,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pressure,Miguel De la Fuente Escudero,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matija Nastasić-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Dribble-Carry,Valentin Rosier-Valentin Rosier,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Shot,Yvan Neyou Noupa,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Carry,Óscar Rodríguez Arnaiz-Seydouba Cisse-Seydouba Cisse,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt,Yvan Neyou Noupa-Miguel De la Fuente Escudero,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Duel-Pass-Ball Receipt,Miguel De la Fuente Escudero-Matija Nastasić-Seydouba Cisse,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
Pass-Ball Receipt,Seydouba Cisse-Miguel De la Fuente Escudero,3946550,Leganés,Lost,0,3,First half,1.8175080251622295,0.7052498977237086
