words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Jesús Areso Blanco,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Duel,Flavien-Enzo Boyomo,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Flavien-Enzo Boyomo-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Pass-Ball Receipt,Jesús Areso Blanco-Rubén García Santos,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Pass,Jesús Areso Blanco,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Ball Receipt-Carry-Pass,Rubén García Santos-Rubén García Santos-Rubén García Santos,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Ball Receipt-Carry-Miscontrol,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Ante Budimir,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rubén García Santos-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Rubén García Santos-Rubén García Santos,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Pass-Ball Receipt-Foul Committed,Rubén García Santos-Pablo Ibáñez Lumbreras-Ante Budimir,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Shield-Pass,Jesús Areso Blanco-Jesús Areso Blanco,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Pressure,Jesús Areso Blanco,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Pass-Pressure-Ball Receipt,Flavien-Enzo Boyomo-Ante Budimir-Ante Budimir,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Pressure,Lucas Torró Marset,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Pass-Ball Receipt-Pass-Ball Receipt,Flavien-Enzo Boyomo-Ante Budimir-Ante Budimir-Jon Moncayola Tollar,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
Pressure,Lucas Torró Marset,3946671,Osasuna,Lost,1,2,Second half,1.4495177533435586,0.7431133181523981
