words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kelechi Promise Iheanacho-Lucien Agoume-Lucien Agoume-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Ball Receipt-Carry-Pass,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Pass-Ball Receipt-Carry-Pass,Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Pressure,Saúl Ñíguez Esclapez,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Block,Enrique Jesús Salas Valiente,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Duel-Pressure,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Pressure,Lucien Agoume,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Clearance,Lucien Agoume,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Pressure,Loïc Badé,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Ball Recovery-Carry,Jesús Navas González-Jesús Navas González,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Pass,Jesús Navas González,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Pressure,Manuel Bueno Sebastián,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Pressure,Manuel Bueno Sebastián,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Pressure,Lucien Agoume,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Dribbled Past,Lucien Agoume,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Dribbled Past,Loïc Badé,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Clearance,Nemanja Gudelj,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Ball Recovery-Carry,Lucien Agoume-Lucien Agoume,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Pass-Ball Receipt,Álvaro Fernández Llorente-Dodi Lukebakio,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Pass-Ball Receipt,Enrique Jesús Salas Valiente-Dodi Lukebakio,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
