words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez,3946614,Barcelona,Won,1,0,Second half,1.7558121321868765,0.7092379735038593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946614,Barcelona,Won,1,0,Second half,1.7558121321868765,0.7092379735038593
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé,3946614,Barcelona,Won,1,0,Second half,1.7558121321868765,0.7092379735038593
Foul Won-Pass-Ball Receipt-Pass,Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946614,Barcelona,Won,1,0,Second half,1.7558121321868765,0.7092379735038593
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946614,Barcelona,Won,1,0,Second half,1.7558121321868765,0.7092379735038593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946614,Barcelona,Won,1,0,Second half,1.7558121321868765,0.7092379735038593
Pass,Ronald Federico Araújo da Silva,3946614,Barcelona,Won,1,0,Second half,1.7558121321868765,0.7092379735038593
Pass,Alejandro Balde Martínez,3946614,Barcelona,Won,1,0,Second half,1.7558121321868765,0.7092379735038593
Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946614,Barcelona,Won,1,0,Second half,1.7558121321868765,0.7092379735038593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Duel,Ronald Federico Araújo da Silva-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski,3946614,Barcelona,Won,1,0,Second half,1.7558121321868765,0.7092379735038593
