words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Tamás Nikitscher,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Selim Amallah,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Duel-Carry,Selim Amallah-Selim Amallah,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Selim Amallah-Antonio Candela-Antonio Candela-Antonio Candela-Anuar Mohamed Tuhami,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Anuar Mohamed Tuhami,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Foul Committed,Anuar Mohamed Tuhami,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Florian Grillitsch,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Florian Grillitsch,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Selim Amallah,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Karl Jakob Hein,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Goal Keeper,Karl Jakob Hein,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Ball Recovery-Carry-Pass,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Tamás Nikitscher,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Selim Amallah,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Anuar Mohamed Tuhami,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Interception-Carry-Pass,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Selim Amallah,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Marcos André de Sousa Mendonça,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pass-Ball Receipt,Javier Sánchez de Felipe-Tamás Nikitscher,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Marcos André de Sousa Mendonça,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Florian Grillitsch,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Interception,Eray Ervin Cömert,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Ball Recovery-Pressure,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Marcos André de Sousa Mendonça,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Adam Aznou Ben Cheikh,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Eray Ervin Cömert,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Antonio Candela-Antonio Candela,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pass,Antonio Candela,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pass,Antonio Candela,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Duel,Marcos André de Sousa Mendonça,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pass-Pressure-Ball Receipt,Antonio Candela-Selim Amallah-Selim Amallah,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Duel-Carry,Selim Amallah-Selim Amallah,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Dribble-Carry,Selim Amallah-Selim Amallah,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Selim Amallah,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Interception-Carry,Florian Grillitsch-Florian Grillitsch,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Florian Grillitsch-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Antonio Candela-Antonio Candela-Antonio Candela-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Antonio Candela-Antonio Candela-Karl Jakob Hein-Karl Jakob Hein,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Adam Aznou Ben Cheikh,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Tamás Nikitscher,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Marcos André de Sousa Mendonça,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Clearance,Adam Aznou Ben Cheikh,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Adam Aznou Ben Cheikh,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Anuar Mohamed Tuhami,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tamás Nikitscher-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
