words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past-Pressure,Nayef Aguerd-Beñat Turrientes Imaz,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure-Pressure,Sergio Gómez Martín-Pablo Marín Tejada,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Orri Steinn Óskarsson,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Jon Ander Olasagasti Imizcoz,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Beñat Turrientes Imaz,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Jon Mikel Aramburu Mejías,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Jon Mikel Aramburu Mejías,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Orri Steinn Óskarsson,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Jon Mikel Aramburu Mejías,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Foul Won-Pass-Duel,Jon Mikel Aramburu Mejías-Unai Marrero Larrañaga-Orri Steinn Óskarsson,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marín Tejada-Pablo Marín Tejada-Nayef Aguerd-Nayef Aguerd-Unai Marrero Larrañaga-Unai Marrero Larrañaga-Unai Marrero Larrañaga-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Turrientes Imaz-Javier López Carballo-Javier López Carballo-Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Sheraldo Becker-Sheraldo Becker,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sheraldo Becker-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Javier López Carballo-Javier López Carballo-Javier López Carballo-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Turrientes Imaz-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Nayef Aguerd-Nayef Aguerd,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Unai Marrero Larrañaga-Unai Marrero Larrañaga-Unai Marrero Larrañaga-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass-Ball Receipt-Carry-Pass,Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sheraldo Becker-Sheraldo Becker-Sheraldo Becker-Pablo Marín Tejada-Pablo Marín Tejada,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass-Ball Receipt-Carry-Pass,Pablo Marín Tejada-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure-Pressure-Pressure,Jon Ander Olasagasti Imizcoz-Pablo Marín Tejada-Beñat Turrientes Imaz,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Pablo Marín Tejada,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass,Javier López Carballo,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Ball Receipt-Carry-Dispossessed,Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass,Beñat Turrientes Imaz,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure-Foul Committed,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure-Foul Committed,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Orri Steinn Óskarsson,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Marrero Larrañaga-Unai Marrero Larrañaga-Unai Marrero Larrañaga-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Sheraldo Becker-Sheraldo Becker,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Dribble,Sheraldo Becker,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Sheraldo Becker,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Ball Recovery-Carry-Dribble-Carry,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Dribble,Jon Mikel Aramburu Mejías,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Ball Recovery-Carry,Javier López Carballo-Javier López Carballo,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass,Javier López Carballo,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Marrero Larrañaga-Unai Marrero Larrañaga-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Unai Marrero Larrañaga-Unai Marrero Larrañaga,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass-Ball Receipt-Carry-Pass,Unai Marrero Larrañaga-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Ball Receipt-Carry-Pass,Sheraldo Becker-Sheraldo Becker-Sheraldo Becker,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Ball Receipt-Carry,Pablo Marín Tejada-Pablo Marín Tejada,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass-Ball Receipt-Carry-Pass,Pablo Marín Tejada-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass,Sergio Gómez Martín,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Shot-Ball Receipt,Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Orri Steinn Óskarsson,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass,Javier López Carballo,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Ball Receipt-Carry-Pass,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Unai Marrero Larrañaga-Unai Marrero Larrañaga-Unai Marrero Larrañaga-Javier López Carballo-Javier López Carballo-Javier López Carballo-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Orri Steinn Óskarsson,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Sheraldo Becker-Sheraldo Becker,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sheraldo Becker-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Javier López Carballo-Javier López Carballo,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier López Carballo-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Pablo Marín Tejada,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Foul Committed,Pablo Marín Tejada,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Unai Marrero Larrañaga-Unai Marrero Larrañaga-Nayef Aguerd-Nayef Aguerd-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Beñat Turrientes Imaz-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Javier López Carballo-Javier López Carballo,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Unai Marrero Larrañaga-Unai Marrero Larrañaga-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Sheraldo Becker-Sheraldo Becker,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass,Sheraldo Becker,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Ball Recovery-Carry,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Foul Won-Pass-Ball Receipt-Shot,Jon Mikel Aramburu Mejías-Sergio Gómez Martín-Nayef Aguerd-Nayef Aguerd,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass,Sergio Gómez Martín,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Sheraldo Becker-Sheraldo Becker,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Ball Receipt-Carry-Pass,Nayef Aguerd-Nayef Aguerd-Nayef Aguerd,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Javier López Carballo,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass,Jon Ander Olasagasti Imizcoz,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Jon Mikel Aramburu Mejías,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Clearance,Nayef Aguerd,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Beñat Turrientes Imaz,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Ball Recovery-Carry,Javier López Carballo-Javier López Carballo,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pass,Javier López Carballo,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Orri Steinn Óskarsson,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
