words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alberto Moleiro González,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Oliver McBurnie,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Stefan Bajcetic Maquieira,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Dispossessed,Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Stefan Bajcetic Maquieira,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Ball Recovery-Carry-Pass,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Ball Receipt-Carry,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass,Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure-Pressure-Foul Committed,Alejandro José Muñoz Miguel-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Alberto Moleiro González,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Oliver McBurnie,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Duel-Pressure,Oliver McBurnie-Dario Cassia Luis Essugo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Alberto Moleiro González,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure-Pressure,Stefan Bajcetic Maquieira-Dario Cassia Luis Essugo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Dribbled Past,Dario Cassia Luis Essugo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Interception,Víctor Álvarez Rozada,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Oliver McBurnie,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Alberto Moleiro González,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Alberto Moleiro González,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Block,Alejandro José Muñoz Miguel,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Pass,Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass,Mika Mármol Medina,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Ball Receipt-Pass-Pressure,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure-Pressure,Stefan Bajcetic Maquieira-Alejandro José Muñoz Miguel,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Block,Stefan Bajcetic Maquieira,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Ball Recovery-Carry-Dispossessed,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Mika Mármol Medina,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mika Mármol Medina-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Stefan Bajcetic Maquieira,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass,José Alejandro Suárez Suárez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Ball Receipt-Carry-Pass,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Alejandro José Muñoz Miguel,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Stefan Bajcetic Maquieira,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Block,Stefan Bajcetic Maquieira,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt,Alejandro José Muñoz Miguel-Oliver McBurnie,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass,Oliver McBurnie,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Alberto Moleiro González,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass,Mika Mármol Medina,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Ball Receipt-Carry,Alberto Moleiro González-Alberto Moleiro González,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt,Alberto Moleiro González-Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Foul Committed,Víctor Álvarez Rozada,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Pass,Alejandro José Muñoz Miguel-Dinko Horkaš-Dinko Horkaš,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Stefan Bajcetic Maquieira,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Foul Committed,Stefan Bajcetic Maquieira,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Goal Keeper,Dinko Horkaš,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Clearance-Injury Stoppage,Alejandro José Muñoz Miguel-Dinko Horkaš,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Referee Ball-Drop-Ball Recovery-Carry,Unknown-Dinko Horkaš-Dinko Horkaš,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Carry,Dinko Horkaš-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Miscontrol-Pressure,Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Oliver McBurnie,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Víctor Álvarez Rozada,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Block,Oliver McBurnie,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass,José Alejandro Suárez Suárez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Ball Recovery-Carry-Pass,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Clearance-Block,Mika Mármol Medina-Stefan Bajcetic Maquieira,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Clearance,Mika Mármol Medina,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Clearance,José Alejandro Suárez Suárez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Clearance,Dario Cassia Luis Essugo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Clearance,Mika Mármol Medina,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Goal Keeper-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Dinko Horkaš-Unknown-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš-Mika Mármol Medina-Mika Mármol Medina,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt,Sandro Ramírez Castillo-Víctor Álvarez Rozada,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Víctor Álvarez Rozada,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Dario Cassia Luis Essugo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Foul Committed,Dario Cassia Luis Essugo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass,Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Carry,José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dinko Horkaš-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass,Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Pass,Víctor Álvarez Rozada-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Ball Receipt-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt,Mika Mármol Medina-Oliver McBurnie,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass,Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure-Pressure,Alberto Moleiro González-Dario Cassia Luis Essugo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Duel-Pass,Dario Cassia Luis Essugo-Alejandro José Muñoz Miguel,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Víctor Álvarez Rozada,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Carry,Mika Mármol Medina-Oliver McBurnie-Oliver McBurnie,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Dribble-Carry,Oliver McBurnie-Oliver McBurnie,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Oliver McBurnie,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass,Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Oliver McBurnie,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Interception,José Alejandro Suárez Suárez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Foul Committed,Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Dribbled Past,Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Mika Mármol Medina,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Block,Alejandro José Muñoz Miguel,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Dario Cassia Luis Essugo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Víctor Álvarez Rozada,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Dribbled Past,Víctor Álvarez Rozada,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Clearance,Mika Mármol Medina,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Goal Keeper,Dinko Horkaš,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Dinko Horkaš-Alberto Moleiro González-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Block,Oliver McBurnie,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Víctor Álvarez Rozada-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Ball Receipt-Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Dribble-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Miscontrol,Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Carry,Dinko Horkaš-Mika Mármol Medina-Mika Mármol Medina,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt,Mika Mármol Medina-Alberto Moleiro González,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure-Pressure,Alejandro José Muñoz Miguel-Oliver McBurnie,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Oliver McBurnie,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Ball Recovery-Carry,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Bajcetic Maquieira-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro José Muñoz Miguel-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Stefan Bajcetic Maquieira,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Dribbled Past,Stefan Bajcetic Maquieira,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Block,Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Block,Víctor Álvarez Rozada,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Goal Keeper,Dinko Horkaš,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Bajcetic Maquieira-Dinko Horkaš-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Alejandro Suárez Suárez-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Víctor Álvarez Rozada-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass,Dario Cassia Luis Essugo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Foul Won-Shot,Dario Cassia Luis Essugo-Sandro Ramírez Castillo,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Oliver McBurnie,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pressure,Javier Muñoz Jiménez,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
Pass,Mika Mármol Medina,3946726,Las Palmas,Lost,2,3,Second half,0.8652548634607845,0.835151182148277
