words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Éder Gabriel Militão-Antonio Rüdiger-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass,Federico Santiago Valverde Dipetta,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Recovery-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Dribble,Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass,Federico Santiago Valverde Dipetta,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass,Federico Santiago Valverde Dipetta,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt,Jude Bellingham-Kylian Mbappé Lottin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Injury Stoppage-Referee Ball-Drop,Eduardo Camavinga-Unknown,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Kylian Mbappé Lottin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Carry,Éder Gabriel Militão-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Andriy Lunin-Andriy Lunin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt,Andriy Lunin-Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Clearance,Federico Santiago Valverde Dipetta,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Pass-Ball Receipt,Antonio Rüdiger-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Jude Bellingham,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Jude Bellingham-Jude Bellingham-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass,Lucas Vázquez Iglesias,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass,Lucas Vázquez Iglesias,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Receipt-Carry,Jude Bellingham-Jude Bellingham,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Carry-Dribble,Jude Bellingham-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Duel-Carry,Eduardo Camavinga-Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt,Eduardo Camavinga-Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Andriy Lunin-Andriy Lunin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Carry,Andriy Lunin-Éder Gabriel Militão-Éder Gabriel Militão,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass,Éder Gabriel Militão,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Kylian Mbappé Lottin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Andriy Lunin-Andriy Lunin-Andriy Lunin-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Andriy Lunin-Andriy Lunin-Andriy Lunin-Ferland Mendy-Ferland Mendy-Ferland Mendy,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Clearance,Antonio Rüdiger,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Foul Won,Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eduardo Camavinga-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Ferland Mendy-Ferland Mendy-Ferland Mendy-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Jude Bellingham,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Dribbled Past-Pressure,Eduardo Camavinga-Aurélien Djani Tchouaméni,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andriy Lunin-Andriy Lunin-Andriy Lunin-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Andriy Lunin-Andriy Lunin-Andriy Lunin-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Jude Bellingham-Jude Bellingham,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Carry,Jude Bellingham-Andriy Lunin-Andriy Lunin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Pass,Andriy Lunin-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jude Bellingham-Jude Bellingham-Jude Bellingham-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham-Jude Bellingham-Jude Bellingham-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Receipt-Carry-Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Éder Gabriel Militão,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Recovery-Injury Stoppage,Andriy Lunin-Ferland Mendy,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Referee Ball-Drop-Ball Recovery-Carry,Unknown-Andriy Lunin-Andriy Lunin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt,Andriy Lunin-Ferland Mendy,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jude Bellingham-Jude Bellingham-Jude Bellingham-Andriy Lunin-Andriy Lunin-Andriy Lunin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Éder Gabriel Militão,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Foul Committed,Éder Gabriel Militão,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Duel,Jude Bellingham,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andriy Lunin-Andriy Lunin-Andriy Lunin-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Kylian Mbappé Lottin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Ferland Mendy,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andriy Lunin-Andriy Lunin-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Dribbled Past-Pressure-Pressure,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Aurélien Djani Tchouaméni,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Duel,Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Clearance,Ferland Mendy,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Clearance,Antonio Rüdiger,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Jude Bellingham,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eduardo Camavinga-Ferland Mendy-Ferland Mendy-Ferland Mendy-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Kylian Mbappé Lottin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Duel,Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Éder Gabriel Militão,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Duel-Ball Recovery-Carry,Éder Gabriel Militão-Eduardo Camavinga-Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Eduardo Camavinga-Eduardo Camavinga-Andriy Lunin-Andriy Lunin-Antonio Rüdiger-Antonio Rüdiger-Ferland Mendy-Ferland Mendy-Ferland Mendy,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Receipt-Carry-Pass-Ball Receipt,Andriy Lunin-Andriy Lunin-Andriy Lunin-Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass,Ferland Mendy,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Ferland Mendy-Antonio Rüdiger-Antonio Rüdiger-Andriy Lunin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt,Andriy Lunin-Lucas Vázquez Iglesias,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Éder Gabriel Militão,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Foul Committed,Éder Gabriel Militão,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Kylian Mbappé Lottin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Kylian Mbappé Lottin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass,Lucas Vázquez Iglesias,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Receipt-Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Antonio Rüdiger,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Jude Bellingham,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Recovery-Carry,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Dispossessed,Federico Santiago Valverde Dipetta,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Interception,Antonio Rüdiger,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Clearance,Antonio Rüdiger,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Duel-Carry,Eduardo Camavinga-Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eduardo Camavinga-Ferland Mendy-Éder Gabriel Militão-Éder Gabriel Militão-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eduardo Camavinga-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Jude Bellingham,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Jude Bellingham,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Kylian Mbappé Lottin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Éder Gabriel Militão,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Clearance,Antonio Rüdiger,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Lucas Vázquez Iglesias,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Aurélien Djani Tchouaméni,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Andriy Lunin-Andriy Lunin-Éder Gabriel Militão-Éder Gabriel Militão-Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Foul Won-Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Aurélien Djani Tchouaméni,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Antonio Rüdiger-Antonio Rüdiger,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Carry-Pass,Antonio Rüdiger-Ferland Mendy-Ferland Mendy-Ferland Mendy,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Receipt-Carry-Pass,Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Receipt-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Dribble-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Shot,Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Kylian Mbappé Lottin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Carry-Pass,Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Receipt-Carry-Dispossessed,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Eduardo Camavinga-Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Dribble-Carry,Eduardo Camavinga-Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Carry,Eduardo Camavinga-Éder Gabriel Militão-Éder Gabriel Militão,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éder Gabriel Militão-Andriy Lunin-Andriy Lunin-Andriy Lunin-Ferland Mendy-Ferland Mendy-Ferland Mendy-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Ferland Mendy-Ferland Mendy,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ferland Mendy-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Jude Bellingham,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Jude Bellingham,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Foul Won-Pass-Ball Receipt-Pass,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Receipt-Carry-Pass-Ball Receipt,Ferland Mendy-Ferland Mendy-Ferland Mendy-Kylian Mbappé Lottin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Antonio Rüdiger,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Interception-Carry-Dribble,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
50/50-Carry,Eduardo Camavinga-Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Dispossessed,Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Recovery-Carry,Ferland Mendy-Ferland Mendy,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Pass,Ferland Mendy-Andriy Lunin-Andriy Lunin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Eduardo Camavinga-Kylian Mbappé Lottin,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ferland Mendy-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Jude Bellingham-Jude Bellingham-Jude Bellingham,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Federico Santiago Valverde Dipetta,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Andriy Lunin-Andriy Lunin-Andriy Lunin-Ferland Mendy-Ferland Mendy,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pass,Ferland Mendy,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Ball Receipt-Carry-Dispossessed,Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Eduardo Camavinga,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Aurélien Djani Tchouaméni,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Pressure,Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
Foul Committed,Vinícius José Paixão de Oliveira Júnior,3946499,Real Madrid,Lost,0,4,First half,1.871027108383321,0.6724424141054354
