words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass,Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Foul Won-Pass-Ball Receipt,Carlos Martín Domínguez-Nahuel Tenaglia-Enrique García Martínez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Carlos Martín Domínguez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Carlos Martín Domínguez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Carles Aleña Castillo,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Ball Recovery-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Carry,Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Enrique García Martínez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Carlos Martín Domínguez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass,Nahuel Tenaglia,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Ball Receipt-Pass-Ball Receipt,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carles Aleña Castillo,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Nahuel Tenaglia,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Duel,Nahuel Tenaglia,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Block-Clearance,Abdelkabir Abqar-Nahuel Tenaglia,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Ball Recovery-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carles Aleña Castillo-Carles Aleña Castillo,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carles Aleña Castillo-Joan Jordán Moreno-Joan Jordán Moreno-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt,Álvaro Santiago Mouriño González-Enrique García Martínez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Antonio Blanco Conde,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Interception-Carry-Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Miscontrol,Manuel Sánchez De La Peña,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Martín Domínguez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass,Manuel Sánchez De La Peña,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Ball Receipt-Carry-Dispossessed,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Carles Aleña Castillo,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Antonio Blanco Conde,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Dribbled Past-Pressure,Antonio Blanco Conde-Carlos Martín Domínguez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Pressure-Ball Receipt,Álvaro Santiago Mouriño González-Enrique García Martínez-Enrique García Martínez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Enrique García Martínez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Carlos Martín Domínguez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Duel-Ball Recovery-Carry,Álvaro Santiago Mouriño González-Abdelkabir Abqar-Abdelkabir Abqar,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Abdelkabir Abqar-Álvaro Santiago Mouriño González-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Abdelkabir Abqar,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Antonio Sivera Salvá-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Martín Domínguez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt,Carlos Martín Domínguez-Carles Aleña Castillo,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Interception-Ball Recovery-Carry,Joan Jordán Moreno-Carlos Vicente Robles-Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Martín Domínguez-Carlos Martín Domínguez-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Manuel Sánchez De La Peña,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Duel,Manuel Sánchez De La Peña,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Carry,Joan Jordán Moreno-Enrique García Martínez-Enrique García Martínez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique García Martínez-Antonio Blanco Conde-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Foul Won-Pass,Enrique García Martínez-Joan Jordán Moreno,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass,Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Carles Aleña Castillo,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Manuel Sánchez De La Peña-Joan Jordán Moreno-Joan Jordán Moreno-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Ball Receipt-Carry-Pass,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt,Carlos Vicente Robles-Abdelkabir Abqar,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure-Foul Committed,Abdelkabir Abqar-Abdelkabir Abqar,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Clearance,Abdelkabir Abqar,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Antonio Blanco Conde,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá-Joan Jordán Moreno-Joan Jordán Moreno-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Carry-Miscontrol,Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Martín Domínguez-Carlos Martín Domínguez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Martín Domínguez-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Ball Receipt-Carry-Pass,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carles Aleña Castillo-Carles Aleña Castillo,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carles Aleña Castillo-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Ball Recovery-Carry-Shot,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Joan Jordán Moreno-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt,Manuel Sánchez De La Peña-Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Nahuel Tenaglia,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Block,Nahuel Tenaglia,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Interception-Pass,Antonio Blanco Conde-Carlos Martín Domínguez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Nahuel Tenaglia,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass,Joan Jordán Moreno,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Enrique García Martínez-Enrique García Martínez-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Nahuel Tenaglia,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Carlos Martín Domínguez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Carry,Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Dribble-Carry,Abdelkabir Abqar-Abdelkabir Abqar,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carles Aleña Castillo-Carles Aleña Castillo,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Shot,Carles Aleña Castillo,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Pass,Manuel Sánchez De La Peña-Joan Jordán Moreno-Joan Jordán Moreno,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carles Aleña Castillo-Carles Aleña Castillo-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Enrique García Martínez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Enrique García Martínez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Ball Recovery,Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Antonio Blanco Conde,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Duel-Carry,Antonio Blanco Conde-Antonio Blanco Conde,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass,Antonio Blanco Conde,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Enrique García Martínez-Enrique García Martínez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Dispossessed,Enrique García Martínez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Carlos Martín Domínguez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Carlos Vicente Robles,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Carlos Martín Domínguez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Ball Recovery,Joan Jordán Moreno,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Antonio Blanco Conde,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Pressure,Carles Aleña Castillo,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
Goal Keeper-Pass-Ball Receipt-Duel,Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez,3946653,Deportivo Alavés,Drawn,1,1,Second half,1.3056087593296366,0.7818749320519023
