words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Randy Nteka,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Pass,Randy Nteka,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Ball Receipt-Carry-Pass,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Pass-Ball Receipt,Gerard Gumbau Garriga-Randy Nteka,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Pass-Ball Receipt-Carry-Pass,Jorge De Frutos Sebastián-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Pressure-Pressure,Andrei Florin Ratiu-Randy Nteka,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Andrei Florin Ratiu-Andrei Florin Ratiu,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Unai López Cabrera-Unai López Cabrera,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Foul Won-Pass-Ball Receipt,Unai López Cabrera-Unai López Cabrera-Randy Nteka,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Pass-Ball Receipt-Duel,Khalid Abdul Mumin Suleman-Álvaro García Rivera-Álvaro García Rivera,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Pressure,Randy Nteka,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Pressure,Gerard Gumbau Garriga,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Dribbled Past,Unai López Cabrera,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Block,Óscar Valentín Martín Luengo,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Pressure,Unai López Cabrera,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Pressure,Josep María Chavarría Pérez,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Pressure,Óscar Valentín Martín Luengo,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Duel,Óscar Valentín Martín Luengo,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
Pressure,Óscar Valentín Martín Luengo,3946532,Rayo Vallecano,Lost,0,1,First half,1.4062245254293797,0.7611879126559727
