words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marcos Llorente Moreno,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Antoine Griezmann,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass,Jorge Resurrección Merodio,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Reinildo Isnard Mandava-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alexander Sørloth-Alexander Sørloth-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Foul Committed,Robin Aime Robert Le Normand,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Marcos Llorente Moreno,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Goal Keeper-Pass,Jan Oblak-Jan Oblak,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,Giuliano Simeone-Jan Oblak-Jan Oblak-Jan Oblak-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Marcos Llorente Moreno,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Ball Receipt-Ball Receipt,Marcos Llorente Moreno-Alexander Sørloth,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Alexander Sørloth,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,José María Giménez de Vargas,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Marcos Llorente Moreno-Marcos Llorente Moreno-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Conor Gallagher-Conor Gallagher-Conor Gallagher-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Block,Giuliano Simeone,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt-Carry-Pass-Ball Receipt,José María Giménez de Vargas-Alexander Sørloth-Alexander Sørloth-Alexander Sørloth-Conor Gallagher,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt-Carry,Conor Gallagher-Alexander Sørloth-Alexander Sørloth,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt,Alexander Sørloth-Nahuel Molina Lucero,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Alexander Sørloth,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Foul Committed,Robin Aime Robert Le Normand,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Nahuel Molina Lucero,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Interception,Jorge Resurrección Merodio,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure-Pressure,Marcos Llorente Moreno-Antoine Griezmann,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Marcos Llorente Moreno,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Conor Gallagher,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Conor Gallagher,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Nahuel Molina Lucero-Marcos Llorente Moreno-Marcos Llorente Moreno-Antoine Griezmann-Antoine Griezmann-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Ball Receipt-Carry-Miscontrol-Pressure,Alexander Sørloth-Alexander Sørloth-Alexander Sørloth-Alexander Sørloth,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt,Antoine Griezmann-Alexander Sørloth,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Foul Won-Pass-Ball Receipt-Carry-Miscontrol,Reinildo Isnard Mandava-Jan Oblak-Alexander Sørloth-Alexander Sørloth-Alexander Sørloth,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass,Antoine Griezmann,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Foul Won-Pass,Conor Gallagher-Antoine Griezmann,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt-Carry-Pass,Antoine Griezmann-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Conor Gallagher,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Gallagher-Reinildo Isnard Mandava-Conor Gallagher-Conor Gallagher-Conor Gallagher-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Jan Oblak-Jan Oblak,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt-Carry-Miscontrol,Jan Oblak-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Oblak-Jan Oblak-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Conor Gallagher-Conor Gallagher-Conor Gallagher,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Ball Receipt-Carry,Reinildo Isnard Mandava-Reinildo Isnard Mandava,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Reinildo Isnard Mandava-Reinildo Isnard Mandava-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jan Oblak,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Injury Stoppage,Reinildo Isnard Mandava,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Referee Ball-Drop-Ball Recovery-Pass,Unknown-Jan Oblak-Jan Oblak,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Duel-Pass,Alexander Sørloth-José María Giménez de Vargas,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Duel,Marcos Llorente Moreno,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Ball Recovery-Carry,Antoine Griezmann-Antoine Griezmann,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt,Antoine Griezmann-Alexander Sørloth,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José María Giménez de Vargas-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Conor Gallagher-Conor Gallagher-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Conor Gallagher-Conor Gallagher-Conor Gallagher-Nahuel Molina Lucero-Nahuel Molina Lucero-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Nahuel Molina Lucero-Nahuel Molina Lucero-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass,Robin Aime Robert Le Normand,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Gallagher-Conor Gallagher-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass,Antoine Griezmann,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Nahuel Molina Lucero,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Ball Recovery-Carry-Pass-Ball Receipt,José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Antoine Griezmann,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Giuliano Simeone,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt-Carry,José María Giménez de Vargas-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt-Pass,Jorge Resurrección Merodio-Giuliano Simeone-Giuliano Simeone,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Block-Foul Committed,Alexander Sørloth-Alexander Sørloth,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Nahuel Molina Lucero,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt,José María Giménez de Vargas-Jorge Resurrección Merodio,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt-Pass-Ball Receipt,Jorge Resurrección Merodio-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Nahuel Molina Lucero,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Block-Clearance,Nahuel Molina Lucero-Reinildo Isnard Mandava,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Ball Recovery-Carry,Alexander Sørloth-Alexander Sørloth,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Foul Won-Pass-Ball Receipt-Pass,Alexander Sørloth-Jorge Resurrección Merodio-Marcos Llorente Moreno-Marcos Llorente Moreno,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Ball Receipt-Carry,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Gallagher-Conor Gallagher-Conor Gallagher-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Alexander Sørloth,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Reinildo Isnard Mandava,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Marcos Llorente Moreno,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jan Oblak-Jan Oblak-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Sørloth-Alexander Sørloth-Alexander Sørloth-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Giuliano Simeone-Giuliano Simeone,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Giuliano Simeone-Nahuel Molina Lucero-Nahuel Molina Lucero-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Giuliano Simeone-Giuliano Simeone-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Alexander Sørloth,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Marcos Llorente Moreno,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Ball Receipt-Pass-Ball Receipt,Marcos Llorente Moreno-Marcos Llorente Moreno-Antoine Griezmann,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt,Nahuel Molina Lucero-Alexander Sørloth,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Clearance,José María Giménez de Vargas,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pass-Ball Receipt,Jorge Resurrección Merodio-Conor Gallagher,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Conor Gallagher,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jan Oblak-Jan Oblak-Jan Oblak-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure,Giuliano Simeone,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Pressure-Pressure,Nahuel Molina Lucero-Marcos Llorente Moreno,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
Goal Keeper-Carry-Pass-Ball Receipt,Jan Oblak-Jan Oblak-Jan Oblak-Alexander Sørloth,3946461,Atlético Madrid,Won,1,0,First half,1.2971240742312453,0.8002454596163175
