words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry,Arnau Martinez-Daley Blind-Daley Blind,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass,Daley Blind,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-David López Silva-David López Silva-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt,Arnau Martinez-Bryan Gil Salvatierra,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Abel Ruiz Ortega,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,David López Silva,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daley Blind-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Donny van de Beek-Donny van de Beek-Donny van de Beek-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Arnau Martinez-Arnau Martinez-Arnau Martinez-Donny van de Beek,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Arnau Martinez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Recovery-Carry,Iván Martín Núñez-Iván Martín Núñez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry,David López Silva-Iván Martín Núñez-Iván Martín Núñez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry,Iván Martín Núñez-Daley Blind-Daley Blind,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry,Daley Blind-David López Silva-David López Silva,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass,David López Silva,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Receipt-Carry-Pass,Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Receipt-Carry-Miscontrol,Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Bryan Gil Salvatierra,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Bryan Gil Salvatierra,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Block-Block-Pressure,Bryan Gil Salvatierra-Yangel Clemente Herrera Ravelo-Arnau Martinez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Arnau Martinez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Abel Ruiz Ortega,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Donny van de Beek-Donny van de Beek,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass,Donny van de Beek,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt,Donny van de Beek-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass,David López Silva,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Recovery,Iván Martín Núñez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Iván Martín Núñez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Donny van de Beek,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Duel-Carry,Donny van de Beek-Donny van de Beek,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Foul Won-Pass,Donny van de Beek-Bryan Gil Salvatierra,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Donny van de Beek-Donny van de Beek,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Receipt-Carry-Pass,Daley Blind-Daley Blind-Daley Blind,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Foul Won-Ball Receipt-Carry,Daley Blind-Iván Martín Núñez-Iván Martín Núñez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass,Iván Martín Núñez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Abel Ruiz Ortega-Abel Ruiz Ortega,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Ruiz Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-David López Silva-David López Silva-David López Silva-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Dribble,Yangel Clemente Herrera Ravelo-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnau Martinez-Arnau Martinez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt,Arnau Martinez-Yangel Clemente Herrera Ravelo,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass,Bryan Gil Salvatierra,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt,Miguel Gutiérrez Ortega-Arnau Martinez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry,Arnau Martinez-Ladislav Krejčí-Ladislav Krejčí,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Dispossessed,Ladislav Krejčí,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Clearance-Ball Recovery-Carry,Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt,Miguel Gutiérrez Ortega-Abel Ruiz Ortega,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Foul Won-Pass-Ball Receipt,Abel Ruiz Ortega-Miguel Gutiérrez Ortega-Daley Blind,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-David López Silva-David López Silva,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt,David López Silva-Bryan Gil Salvatierra,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Bryan Gil Salvatierra,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Duel,Bryan Gil Salvatierra,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Yangel Clemente Herrera Ravelo,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry,Daley Blind-Arnau Martinez-Arnau Martinez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass,Arnau Martinez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Receipt-Pass,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Receipt-Carry-Miscontrol,Arnau Martinez-Arnau Martinez-Arnau Martinez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Yangel Clemente Herrera Ravelo,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Ladislav Krejčí,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Duel-Carry,Ladislav Krejčí-Ladislav Krejčí,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry,Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass,Paulo Dino Gazzaniga,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Recovery-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Dribble-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Donny van de Beek-Donny van de Beek-Donny van de Beek-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Receipt-Carry-Pass,Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Ruiz Ortega-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-David López Silva-David López Silva-David López Silva-Donny van de Beek,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Duel,Miguel Gutiérrez Ortega,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass,Iván Martín Núñez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Recovery-Carry,Daley Blind-Daley Blind,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Daley Blind-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass,Iván Martín Núñez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt,Daley Blind-Yangel Clemente Herrera Ravelo,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Recovery-Pressure,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Bryan Gil Salvatierra,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Iván Martín Núñez-Iván Martín Núñez-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass,David López Silva,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Receipt-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Donny van de Beek-Donny van de Beek,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Dispossessed,Donny van de Beek,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Clearance-Block,David López Silva-Donny van de Beek,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Bryan Gil Salvatierra,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Duel,Ladislav Krejčí,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Iván Martín Núñez-Iván Martín Núñez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Martín Núñez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry,David López Silva-Ladislav Krejčí-Ladislav Krejčí,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry,Ladislav Krejčí-Daley Blind-Daley Blind,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry-Miscontrol,Daley Blind-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Arnau Martinez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Iván Martín Núñez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Block-Pressure,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Duel-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Foul Won-Pass-Ball Receipt,Bryan Gil Salvatierra-Paulo Dino Gazzaniga-Donny van de Beek,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass,Donny van de Beek,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Daley Blind,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pressure,Iván Martín Núñez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Ball Recovery-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Iván Martín Núñez-Iván Martín Núñez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
Foul Won,Iván Martín Núñez,3946579,Girona,Won,1,0,First half,1.4339570340631478,0.7353695340153652
