words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pass,Mouctar Diakhaby,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pass-Pressure,Javier Guerra Moreno-Umar Sadiq Mesbah,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Domingos André Ribeiro Almeida,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Umar Sadiq Mesbah,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Cristhian Andrey Mosquera Ibargüen,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,César Tárrega Requeni,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Duel,César Tárrega Requeni,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Recovery-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Foul Won-Pass-Ball Receipt-Pass,Domingos André Ribeiro Almeida-Javier Guerra Moreno-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Jesús Rioja González-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Receipt-Pass-Ball Receipt-Carry,Mouctar Diakhaby-Mouctar Diakhaby-José Luis Gayà Peña-José Luis Gayà Peña,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pass,José Luis Gayà Peña,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Receipt,Diego López Noguerol,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Mouctar Diakhaby-Mouctar Diakhaby-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Javier Guerra Moreno-Javier Guerra Moreno,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Receipt-Pass,Diego López Noguerol-Diego López Noguerol,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol-Diego López Noguerol,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Dispossessed,Diego López Noguerol,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Umar Sadiq Mesbah,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Umar Sadiq Mesbah-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Barrenechea-Luis Jesús Rioja González-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-César Tárrega Requeni,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Shot-Block,César Tárrega Requeni-Umar Sadiq Mesbah,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Offside,Umar Sadiq Mesbah,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Javier Guerra Moreno,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Domingos André Ribeiro Almeida,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Duel-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Foul Committed,Domingos André Ribeiro Almeida,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Luis Jesús Rioja González,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Duel,Luis Jesús Rioja González,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Luis Jesús Rioja González,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Clearance,Mouctar Diakhaby,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Receipt-Pass-Ball Receipt-Pass,Diego López Noguerol-Diego López Noguerol-Javier Guerra Moreno-Javier Guerra Moreno,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis Gayà Peña-José Luis Gayà Peña,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pass,José Luis Gayà Peña,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Receipt-Carry-Pass,Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Foul Won-Pass-Duel,Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-César Tárrega Requeni,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mouctar Diakhaby-Mouctar Diakhaby-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Enzo Barrenechea-Enzo Barrenechea,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pass,Enzo Barrenechea,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Umar Sadiq Mesbah,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Umar Sadiq Mesbah,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Umar Sadiq Mesbah,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Enzo Barrenechea,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Miscontrol,Domingos André Ribeiro Almeida,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,José Luis Gayà Peña,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Receipt-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pass-Ball Receipt,Diego López Noguerol-Umar Sadiq Mesbah,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Umar Sadiq Mesbah,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Cristhian Andrey Mosquera Ibargüen,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Umar Sadiq Mesbah,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,José Luis Gayà Peña,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Cristhian Andrey Mosquera Ibargüen,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure-Pressure,José Luis Gayà Peña-José Luis Gayà Peña,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Clearance,Enzo Barrenechea,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Clearance,César Tárrega Requeni,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure-Pressure,Domingos André Ribeiro Almeida-Luis Jesús Rioja González,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Block-Goal Keeper,Domingos André Ribeiro Almeida-Giorgi Mamardashvili,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Luis Jesús Rioja González,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Luis Jesús Rioja González,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Giorgi Mamardashvili-Giorgi Mamardashvili-Mouctar Diakhaby-Mouctar Diakhaby-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mouctar Diakhaby-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Umar Sadiq Mesbah,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Receipt-Carry-Pass,Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Luis Jesús Rioja González,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Domingos André Ribeiro Almeida,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-José Luis Gayà Peña-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Javier Guerra Moreno-Javier Guerra Moreno,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Dispossessed,Javier Guerra Moreno,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Umar Sadiq Mesbah,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure-Pressure,Umar Sadiq Mesbah-José Luis Gayà Peña,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,José Luis Gayà Peña,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,José Luis Gayà Peña,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Domingos André Ribeiro Almeida,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Pressure,Mouctar Diakhaby,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
Ball Recovery-Carry,Mouctar Diakhaby-Mouctar Diakhaby,3946758,Valencia,Lost,0,1,Second half,1.4987896008807822,0.7611028951909247
