words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mikel Oyarzabal Ugarte-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Brais Méndez Portela-Brais Méndez Portela,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Foul Won-Pass,Jon Mikel Aramburu Mejías-Brais Méndez Portela,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pressure,Sergio Gómez Martín,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pass,Jon Pacheco Dozagarat,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Ball Receipt,Brais Méndez Portela,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pressure,Brais Méndez Portela,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pressure,Sergio Gómez Martín,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pressure,Ander Barrenetxea Muguruza,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Clearance,Jon Pacheco Dozagarat,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pressure-Pressure,Beñat Turrientes Imaz-Ander Barrenetxea Muguruza,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Block,Ander Barrenetxea Muguruza,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pressure,Jon Pacheco Dozagarat,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Block,Jon Pacheco Dozagarat,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pressure,Sergio Gómez Martín,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Clearance,Beñat Turrientes Imaz,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pressure,Sergio Gómez Martín,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Mikel Oyarzabal Ugarte,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pressure,Brais Méndez Portela,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Duel-Carry-Pass-Ball Receipt-Carry,Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Luka Sučić-Luka Sučić,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Sučić-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pass-Ball Receipt-Carry,Beñat Turrientes Imaz-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aihen Muñoz Capellán-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Ball Receipt-Carry-Pass,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Ball Receipt-Pass,Sergio Gómez Martín-Sergio Gómez Martín,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Ball Receipt-Carry-Dispossessed,Luka Sučić-Luka Sučić-Luka Sučić,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pressure,Luka Sučić,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pressure,Sergio Gómez Martín,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pressure,Luka Sučić,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pressure,Igor Zubeldia Elorza,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pass-Ball Receipt-Duel,Alejandro Remiro Gargallo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pressure,Sergio Gómez Martín,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pass-Pressure-Ball Receipt,Alejandro Remiro Gargallo-Brais Méndez Portela-Brais Méndez Portela,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pressure,Jon Pacheco Dozagarat,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Goal Keeper,Alejandro Remiro Gargallo,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pass-Pressure,Alejandro Remiro Gargallo-Beñat Turrientes Imaz,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pressure-Pressure,Sergio Gómez Martín-Jon Mikel Aramburu Mejías,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Duel-Carry,Sergio Gómez Martín-Sergio Gómez Martín,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pass-Ball Receipt-Carry-Pass,Sergio Gómez Martín-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
