words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Marash Kumbulla-Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Goal Keeper-Pass-Ball Receipt,Joan García Pons-Leandro Daniel Cabrera Sasía-Joan García Pons,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt,Joan García Pons-Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt,Alex Král-Álvaro Tejero Sacristán,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Pressure-Pressure-Ball Receipt,Álvaro Tejero Sacristán-Pol Lozano Vizuete-Alex Král-Alex Král,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Pass,Brian Oliván Herrero-Roberto Fernández Jaén-Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Javier Puado Díaz,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Block-Goal Keeper-Clearance,Omar El Hilali-Joan García Pons-Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Duel,Javier Puado Díaz,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt,Omar El Hilali-Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roberto Fernández Jaén-Alex Král-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alex Král-Alex Král-Alex Král-Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure-Pressure,Roberto Fernández Jaén-Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Ball Recovery-Carry,Alex Král-Alex Král,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt,Alex Král-Javier Puado Díaz,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marash Kumbulla-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Interception-Carry,Javier Puado Díaz-Javier Puado Díaz,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry,Javier Puado Díaz-Jofre Carreras Pagès-Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Foul Won-Pass-Ball Receipt,Jofre Carreras Pagès-Álvaro Tejero Sacristán-Leandro Daniel Cabrera Sasía,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Shot,Leandro Daniel Cabrera Sasía,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Ball Recovery-Shot,Marash Kumbulla-Marash Kumbulla,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Álvaro Tejero Sacristán,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Duel,Álvaro Tejero Sacristán,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Ball Recovery-Carry,Roberto Fernández Jaén-Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Dispossessed,Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Ball Recovery-Carry-Dribble-Carry,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass,Pol Lozano Vizuete,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Ball Receipt-Carry-Dispossessed,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Pol Lozano Vizuete,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry,Brian Oliván Herrero-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry,Álvaro Tejero Sacristán-Brian Oliván Herrero-Brian Oliván Herrero,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass,Brian Oliván Herrero,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Alex Král-Alex Král-Alex Král-Roberto Fernández Jaén-Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Brian Oliván Herrero,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Álvaro Tejero Sacristán,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Injury Stoppage-Substitution,Brian Oliván Herrero-Brian Oliván Herrero,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Referee Ball-Drop,Unknown,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Clearance,Carlos Romero Serrano,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Marash Kumbulla,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Duel,Marash Kumbulla,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Alex Král,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan García Pons-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Javier Puado Díaz,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Omar El Hilali-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Alex Král,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry,Joan García Pons-Marash Kumbulla-Marash Kumbulla,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marash Kumbulla-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Javier Puado Díaz,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure-Pressure,Carlos Romero Serrano-Pol Lozano Vizuete,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Ball Recovery-Carry-Pass-Ball Receipt,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Javier Puado Díaz,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Javier Puado Díaz,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure-Pressure-Foul Committed,Pol Lozano Vizuete-Alex Král-Pol Lozano Vizuete,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Goal Keeper,Joan García Pons,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Goal Keeper,Joan García Pons,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Duel,Leandro Daniel Cabrera Sasía,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Block-Goal Keeper,Leandro Daniel Cabrera Sasía-Joan García Pons,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Goal Keeper-Clearance-Pressure,Joan García Pons-Pol Lozano Vizuete-Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Joan García Pons,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt,Joan García Pons-Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Carlos Romero Serrano,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Clearance,Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Interception-Pressure,Alex Král-Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Foul Committed,Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Clearance,Alex Král,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Carlos Romero Serrano,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Leandro Daniel Cabrera Sasía,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Duel-Pass,Leandro Daniel Cabrera Sasía-Carlos Romero Serrano,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Ball Receipt-Carry,Javier Puado Díaz-Javier Puado Díaz,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry,Javier Puado Díaz-Omar El Hilali-Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès-Javier Puado Díaz-Javier Puado Díaz,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry,Javier Puado Díaz-Marash Kumbulla-Marash Kumbulla,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Javier Puado Díaz,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Ball Recovery-Carry,Joan García Pons-Joan García Pons,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry,Joan García Pons-Marash Kumbulla-Marash Kumbulla,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt,Marash Kumbulla-Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Ball Recovery-Carry-Dribble-Carry,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Ball Recovery-Carry-Dispossessed,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt,Álvaro Tejero Sacristán-Carlos Romero Serrano,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Duel,Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Clearance,Leandro Daniel Cabrera Sasía,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Alex Král,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Clearance,Carlos Romero Serrano,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Javier Puado Díaz,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure-Pressure,Omar El Hilali-Alex Král,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pol Lozano Vizuete-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Interception,Javier Puado Díaz,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Leandro Daniel Cabrera Sasía,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Clearance-Ball Recovery-Carry,Marash Kumbulla-Jofre Carreras Pagès-Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Dispossessed,Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Marash Kumbulla,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan García Pons-Joan García Pons-Carlos Romero Serrano-Carlos Romero Serrano-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Alex Král-Alex Král-Alex Král-Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Javier Puado Díaz,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Duel,Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Fernández Jaén-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Duel,Marash Kumbulla-Jofre Carreras Pagès-Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Alex Král,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Duel,Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure-Foul Committed,Roberto Fernández Jaén-Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Alex Král,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Interception,Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Marash Kumbulla,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Block-Ball Recovery,Marash Kumbulla-Marash Kumbulla,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Duel-Carry,Marash Kumbulla-Marash Kumbulla,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Foul Won-Pass-Ball Receipt-Duel,Marash Kumbulla-Joan García Pons-Roberto Fernández Jaén-Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Block-Pressure,Roberto Fernández Jaén-Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure-Pressure,Roberto Fernández Jaén-Omar El Hilali,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Pol Lozano Vizuete,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Pressure-Ball Receipt,Carlos Romero Serrano-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Král-Alex Král-Alex Král-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Dribble,Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Omar El Hilali-Alex Král-Alex Král-Roberto Fernández Jaén-Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry,Roberto Fernández Jaén-Jofre Carreras Pagès-Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jofre Carreras Pagès-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt,Carlos Romero Serrano-Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pressure,Carlos Romero Serrano,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
50/50-Carry,Pol Lozano Vizuete-Pol Lozano Vizuete,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass,Pol Lozano Vizuete,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Ball Receipt-Carry,Jofre Carreras Pagès-Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Dribble-Carry,Jofre Carreras Pagès-Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt,Jofre Carreras Pagès-Roberto Fernández Jaén,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Ball Recovery-Shot,Jofre Carreras Pagès-Jofre Carreras Pagès,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Pass-Ball Receipt-Carry,Omar El Hilali-Alex Král-Alex Král,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
Dispossessed,Alex Král,3946604,Espanyol,Drawn,1,1,Second half,0.6855208411576416,0.8594381421672981
