words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Dribble-Carry,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946683,Valencia,Won,1,0,Second half,1.5104659543562613,0.7192133178084744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946683,Valencia,Won,1,0,Second half,1.5104659543562613,0.7192133178084744
Pass,Dimitri Foulquier,3946683,Valencia,Won,1,0,Second half,1.5104659543562613,0.7192133178084744
Ball Receipt-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González,3946683,Valencia,Won,1,0,Second half,1.5104659543562613,0.7192133178084744
Foul Won-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Luis Jesús Rioja González-Dimitri Foulquier-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946683,Valencia,Won,1,0,Second half,1.5104659543562613,0.7192133178084744
Pass-Ball Receipt-Carry,César Tárrega Requeni-Luis Jesús Rioja González-Luis Jesús Rioja González,3946683,Valencia,Won,1,0,Second half,1.5104659543562613,0.7192133178084744
Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno,3946683,Valencia,Won,1,0,Second half,1.5104659543562613,0.7192133178084744
Pass,Javier Guerra Moreno,3946683,Valencia,Won,1,0,Second half,1.5104659543562613,0.7192133178084744
Ball Receipt-Carry-Dribble,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946683,Valencia,Won,1,0,Second half,1.5104659543562613,0.7192133178084744
Pass-Ball Receipt,Dimitri Foulquier-Domingos André Ribeiro Almeida,3946683,Valencia,Won,1,0,Second half,1.5104659543562613,0.7192133178084744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea,3946683,Valencia,Won,1,0,Second half,1.5104659543562613,0.7192133178084744
