words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alejandro Balde Martínez,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Block,Alejandro Balde Martínez,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Clearance-Pass-Ball Receipt,Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pressure,Lamine Yamal Nasraoui Ebana,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pressure-Pressure,Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pressure,Robert Lewandowski,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pressure,Marc Casadó Torras,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Block,Marc Casadó Torras,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Duel,Jules Koundé,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Block-Goal Keeper,Raphael Dias Belloli-Ignacio Peña Sotorres,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pressure,Lamine Yamal Nasraoui Ebana,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jules Koundé-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Daniel Olmo Carvajal,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pass,Íñigo Martínez Berridi,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pressure-Pressure,Íñigo Martínez Berridi-Marc Casadó Torras,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pressure,Jules Koundé,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Goal Keeper,Ignacio Peña Sotorres,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Clearance,Raphael Dias Belloli,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Injury Stoppage,Ignacio Peña Sotorres,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Marc Casadó Torras-Marc Casadó Torras,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pass-Ball Receipt-Carry-Pass,Marc Casadó Torras-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Jules Koundé-Jules Koundé,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Dispossessed,Jules Koundé,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pressure,Jules Koundé,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Raphael Dias Belloli,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pressure,Pedro González López,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Dribbled Past,Pedro González López,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pressure,Daniel Olmo Carvajal,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Duel-Pass-Ball Receipt,Daniel Olmo Carvajal-Íñigo Martínez Berridi-Raphael Dias Belloli,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Clearance,Íñigo Martínez Berridi,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pressure,Pedro González López,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pressure,Pau Cubarsí Paredes,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Block,Raphael Dias Belloli,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pass-Ball Receipt-Carry,Raphael Dias Belloli-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Shot,Lamine Yamal Nasraoui Ebana,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pressure,Íñigo Martínez Berridi,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pressure,Marc Casadó Torras,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Duel-Carry,Marc Casadó Torras-Marc Casadó Torras,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Casadó Torras-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Lamine Yamal Nasraoui Ebana,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pressure,Jules Koundé,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
Pressure,Daniel Olmo Carvajal,3946551,Barcelona,Drawn,2,2,First half,1.504886744000958,0.7498620920645408
