words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andriy Lunin-Andriy Lunin-Andriy Lunin-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Francisco José García Torres-Francisco José García Torres,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pass,Francisco José García Torres,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Ball Receipt-Carry-Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Interception,David Olatukunbo Alaba,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
50/50-Pass-Ball Receipt-Carry,David Olatukunbo Alaba-Lucas Vázquez Iglesias-Jude Bellingham-Jude Bellingham,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pass,Jude Bellingham,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Luka Modrić-Luka Modrić-Luka Modrić-Jude Bellingham-Jude Bellingham-Jude Bellingham,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Ball Recovery-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pass-Ball Receipt-Carry,Luka Modrić-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Francisco José García Torres-Francisco José García Torres,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Andriy Lunin-Andriy Lunin-Andriy Lunin-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Luka Modrić-Luka Modrić-Luka Modrić-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Jude Bellingham-Jude Bellingham-Jude Bellingham-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Andriy Lunin-Andriy Lunin-Andriy Lunin-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Luka Modrić-Luka Modrić-Luka Modrić-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Luka Modrić-Luka Modrić-Luka Modrić-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pressure-Foul Committed,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Ball Recovery,Lucas Vázquez Iglesias,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Block,Lucas Vázquez Iglesias,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pressure,Lucas Vázquez Iglesias,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham-Jude Bellingham-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Dispossessed,Jude Bellingham,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pressure,Luka Modrić,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Goal Keeper-Pass-Ball Receipt,Andriy Lunin-Lucas Vázquez Iglesias-Luka Modrić,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pressure,Luka Modrić,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-David Olatukunbo Alaba-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-David Olatukunbo Alaba-David Olatukunbo Alaba,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pass,David Olatukunbo Alaba,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Rodrygo Silva de Goes,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pressure,Francisco José García Torres,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pressure,Luka Modrić,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Dribbled Past,Luka Modrić,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Foul Committed,Lucas Vázquez Iglesias,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Block-Goal Keeper,Raúl Asencio del Rosario-Andriy Lunin,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Andriy Lunin-David Olatukunbo Alaba-Andriy Lunin-Andriy Lunin-Francisco José García Torres,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Ball Recovery-Carry,Francisco José García Torres-Francisco José García Torres,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Dispossessed,Francisco José García Torres,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pressure,Vinícius José Paixão de Oliveira Júnior,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andriy Lunin-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Dribble-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Foul Won-Pass-Ball Receipt-Carry-Dribble-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Rodrygo Silva de Goes,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Ball Recovery-Ball Recovery-Carry,Luka Modrić-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Rodrygo Silva de Goes,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Shot,Rodrygo Silva de Goes,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pass,Luka Modrić,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
Pressure,Raúl Asencio del Rosario,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652052,0.6994975807935065
