words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Rodrigo Javier De Paul,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Pressure,Rodrigo Javier De Paul,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Pressure,Giuliano Simeone,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Interception,Nahuel Molina Lucero,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Pressure,Conor Gallagher,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Pass,Nahuel Molina Lucero,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
50/50,Nahuel Molina Lucero,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Pressure,Julián Álvarez,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Pass-Ball Receipt,Nahuel Molina Lucero-Giuliano Simeone,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Duel,Rodrigo Javier De Paul,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Block,Rodrigo Javier De Paul,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Ball Recovery-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Barrios Rivas-Julián Álvarez-Julián Álvarez-Julián Álvarez-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Nahuel Molina Lucero,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Pressure,Julián Álvarez,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Dribbled Past,Julián Álvarez,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Ball Recovery-Shot,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-Nahuel Molina Lucero,3946589,Atlético Madrid,Lost,0,1,Second half,1.049176143930113,0.8464828362580264
