words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Marcos André de Sousa Mendonça,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Pass-Ball Receipt-Carry-Miscontrol-50/50,Lucas Oliveira Rosa-Stanko Jurić-Stanko Jurić-Stanko Jurić-Mario Martín Rielves,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Abdulay Juma Bah-Abdulay Juma Bah,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Pass-Ball Receipt-Carry,Abdulay Juma Bah-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Javier Sánchez de Felipe-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Ball Receipt-Carry-Pass,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Pressure,Mario Martín Rielves,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Foul Committed,Mario Martín Rielves,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanko Jurić-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Pass-Ball Receipt-Duel,Javier Sánchez de Felipe-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Pressure,Anuar Mohamed Tuhami,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Clearance-Pressure,Abdulay Juma Bah-Enrique Pérez Muñoz,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Interception-Pressure,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Pressure,Enrique Pérez Muñoz,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Stanko Jurić-Stanko Jurić-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Stanko Jurić-Stanko Jurić,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanko Jurić-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Stanko Jurić-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Mario Martín Rielves,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Ball Recovery-Carry,Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Foul Won-Pass,Lucas Oliveira Rosa-Raul Moro Prescoli,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Duel-Pass,Raul Moro Prescoli-Enrique Pérez Muñoz,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Abdulay Juma Bah-Abdulay Juma Bah,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
Pass-Ball Receipt-Carry,Abdulay Juma Bah-Stanko Jurić-Stanko Jurić,3946587,Real Valladolid,Lost,1,2,Second half,1.8804988330079517,0.7179908066804964
