words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Iago Aspas Juncal-Iago Aspas Juncal,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass,Iago Aspas Juncal,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Ball Receipt-Carry-Pass,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pressure,Hugo Álvarez Antúnez,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Iago Aspas Juncal-Iago Aspas Juncal,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass,Iago Aspas Juncal,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pressure,Óscar Mingueza García,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Interception,Javier Rodríguez Galiano,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Ball Recovery-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Miscontrol,Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pressure,Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pressure,Carl Anders Theodor Starfelt,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Interception,Hugo Álvarez Antúnez,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pressure,Hugo Álvarez Antúnez,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Duel,Hugo Álvarez Antúnez,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pressure,Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Duel,Carl Anders Theodor Starfelt,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Goal Keeper,Vicente Guaita Panadero,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Injury Stoppage-Referee Ball-Drop,Óscar Mingueza García-Unknown,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Pressure,Marcos Alonso Mendoza-Anastasios Douvikas,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pressure,Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Foul Committed,Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pressure,Jonathan Bamba,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pressure,Óscar Mingueza García,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Mingueza García-Jonathan Bamba-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Ball Recovery-Carry,Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass,Damián Rodríguez Sousa,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Interception,Marcos Alonso Mendoza,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pressure,Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Dribbled Past,Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Clearance,Damián Rodríguez Sousa,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moriba Kourouma Kourouma-Hugo Álvarez Antúnez-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Ball Receipt-Carry-Pass,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
50/50,Hugo Álvarez Antúnez,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pressure,Anastasios Douvikas,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Ball Recovery-Carry,Jonathan Bamba-Jonathan Bamba,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Bamba-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Dispossessed,Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Ball Recovery-Carry-Pass,Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Ball Receipt-Carry-Pass-Ball Receipt,Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass,Javier Rodríguez Galiano,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Óscar Mingueza García-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Óscar Mingueza García-Óscar Mingueza García,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry,Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Rodríguez Galiano-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Ball Receipt-Shot,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pressure,Anastasios Douvikas,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Iago Aspas Juncal-Iago Aspas Juncal,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iago Aspas Juncal-Damián Rodríguez Sousa-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Óscar Mingueza García-Óscar Mingueza García,3946538,Celta Vigo,Lost,1,3,First half,1.411875040190961,0.7640117545350441
