words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Pedro González López,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pedro González López-Pedro González López-Pedro González López-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Andreas Christensen-Andreas Christensen-Andreas Christensen-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Andreas Christensen-Andreas Christensen-Andreas Christensen-Gerard Martín Langreo-Gerard Martín Langreo,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass,Gerard Martín Langreo,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Christensen-Andreas Christensen-Andreas Christensen-Andreas Christensen-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Eric García Martret-Eric García Martret-Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Eric García Martret-Eric García Martret-Eric García Martret-Frenkie de Jong-Frenkie de Jong,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frenkie de Jong-Eric García Martret-Eric García Martret-Eric García Martret-Pedro González López-Pedro González López-Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Eric García Martret-Eric García Martret-Eric García Martret,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Pedro González López-Eric García Martret-Eric García Martret-Eric García Martret-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass,Pedro González López,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Pedro González López,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Pedro González López,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Ronald Federico Araújo da Silva,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Goal Keeper-Pass-Ball Receipt,Wojciech Szczęsny-Wojciech Szczęsny-Andreas Christensen,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Miscontrol,Andreas Christensen,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Christensen-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Carry,Pedro González López-Robert Lewandowski-Robert Lewandowski,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Dribble-Carry,Robert Lewandowski-Robert Lewandowski,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Carry-Pass,Robert Lewandowski-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Robert Lewandowski-Robert Lewandowski,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lewandowski-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass,Pedro González López,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Andreas Christensen,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure-Foul Committed,Robert Lewandowski-Robert Lewandowski,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Andreas Christensen,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Block,Andreas Christensen,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Gerard Martín Langreo-Frenkie de Jong-Frenkie de Jong-Gerard Martín Langreo-Gerard Martín Langreo,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Robert Lewandowski,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Wojciech Szczęsny-Frenkie de Jong-Frenkie de Jong-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Receipt-Carry-Dribble,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Pass,Eric García Martret-Frenkie de Jong-Frenkie de Jong,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric García Martret-Eric García Martret-Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Andreas Christensen-Andreas Christensen-Andreas Christensen-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pedro González López-Pedro González López-Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gerard Martín Langreo-Pedro González López-Pedro González López-Pedro González López-Andreas Christensen-Andreas Christensen-Andreas Christensen-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Raphael Dias Belloli,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Raphael Dias Belloli,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Ronald Federico Araújo da Silva,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Andreas Christensen-Andreas Christensen,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Carry,Andreas Christensen-Gerard Martín Langreo-Gerard Martín Langreo,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gerard Martín Langreo-Andreas Christensen-Andreas Christensen-Andreas Christensen-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Receipt-Carry-Pass,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Pedro González López,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Gerard Martín Langreo,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Foul Committed,Gerard Martín Langreo,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Wojciech Szczęsny-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Raphael Dias Belloli-Raphael Dias Belloli,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass,Raphael Dias Belloli,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Andreas Christensen-Andreas Christensen-Andreas Christensen-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López-Andreas Christensen-Andreas Christensen-Andreas Christensen-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Eric García Martret-Eric García Martret-Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Andreas Christensen-Andreas Christensen,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Carry-Pass,Andreas Christensen-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Receipt-Carry-Pass,Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Receipt-Carry-Dribble-Carry,Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Dispossessed,Gerard Martín Langreo,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Pedro González López-Pedro González López-Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Recovery-Carry,Robert Lewandowski-Robert Lewandowski,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Shot,Robert Lewandowski,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Raphael Dias Belloli,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Eric García Martret,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Gerard Martín Langreo,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Duel-Pass,Gerard Martín Langreo-Andreas Christensen,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Pedro González López-Pedro González López-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López-Pedro González López-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López-Pedro González López-Eric García Martret-Eric García Martret-Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Eric García Martret-Eric García Martret-Eric García Martret-Frenkie de Jong-Frenkie de Jong,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Pedro González López-Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Raphael Dias Belloli,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Clearance,Andreas Christensen,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass,Gerard Martín Langreo,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Olmo Carvajal-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Daniel Olmo Carvajal,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Ronald Federico Araújo da Silva,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Andreas Christensen,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Goal Keeper,Wojciech Szczęsny,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass,Pedro González López,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Eric García Martret-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric García Martret-Eric García Martret-Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Carry,Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Gerard Martín Langreo-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Eric García Martret-Eric García Martret-Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Pedro González López,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Block,Pedro González López,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Frenkie de Jong,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frenkie de Jong-Raphael Dias Belloli-Pedro González López-Pedro González López-Pedro González López-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Andreas Christensen-Andreas Christensen-Andreas Christensen-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Olmo Carvajal-Eric García Martret-Eric García Martret-Pedro González López-Pedro González López-Pedro González López-Robert Lewandowski,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Frenkie de Jong,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Block-Pass-Ball Receipt-Carry-Pass,Frenkie de Jong-Gerard Martín Langreo-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Receipt-Pass-Ball Receipt,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Robert Lewandowski,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt,Pedro González López-Robert Lewandowski,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass,Andreas Christensen,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Andreas Christensen-Andreas Christensen-Andreas Christensen-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Andreas Christensen-Andreas Christensen-Andreas Christensen-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Wojciech Szczęsny-Wojciech Szczęsny,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass-Ball Receipt-Carry,Wojciech Szczęsny-Andreas Christensen-Andreas Christensen,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Dispossessed,Andreas Christensen,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pressure,Andreas Christensen,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Duel-Carry,Andreas Christensen-Andreas Christensen,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass,Andreas Christensen,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Pass,Gerard Martín Langreo,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Eric García Martret-Eric García Martret-Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Lamine Yamal Nasraoui Ebana-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López,3946746,Barcelona,Won,2,0,Second half,1.097773001289931,0.8362381636384337
