words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Munir El Haddadi Mohamed,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Pressure,Yvan Neyou Noupa,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Pressure,Jorge Sáenz de Miera Colmeiro,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Duel-Ball Recovery-Carry,Jorge Sáenz de Miera Colmeiro-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Óscar Rodríguez Arnaiz-Seydouba Cisse-Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Marko Dmitrović-Marko Dmitrović,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Pass-Ball Receipt,Marko Dmitrović-Óscar Rodríguez Arnaiz,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Pass,Javier Hernández Carrera,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Ball Receipt-Carry,Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Pass-Ball Receipt,Óscar Rodríguez Arnaiz-Yvan Neyou Noupa,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Ball Recovery-Carry,Javier Hernández Carrera-Javier Hernández Carrera,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Dribble-Carry,Javier Hernández Carrera-Javier Hernández Carrera,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Ball Recovery-Carry,Javier Hernández Carrera-Javier Hernández Carrera,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Dispossessed,Javier Hernández Carrera,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Foul Committed,Javier Hernández Carrera,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Pressure,Miguel De la Fuente Escudero,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Pressure,Óscar Rodríguez Arnaiz,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Pressure,Jorge Sáenz de Miera Colmeiro,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
Pass,Sergio González Poirrier,3946556,Leganés,Won,1,0,First half,1.3443547792740995,0.7389893042493739
