words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Block,Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Block-Goal Keeper,Alejandro José Muñoz Miguel-Jasper Cillessen,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt,Marvin Olawale Akinlabi Park-Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass,Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Recovery-Carry-Pass,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Recovery-Carry-Pass-Ball Receipt,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Recovery,Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Clearance,Marvin Olawale Akinlabi Park,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure-Pressure-Foul Committed,José Alejandro Suárez Suárez-Jaime Mata Arnaiz-José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Dribbled Past-Pressure,Jaime Mata Arnaiz-Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Dribbled Past,Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Clearance,José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Goal Keeper-Pass-Ball Receipt,Jasper Cillessen-Mika Mármol Medina-Jasper Cillessen,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Duel,Jasper Cillessen-Oliver McBurnie-Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Recovery-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Jasper Cillessen-Jasper Cillessen,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt,Javier Muñoz Jiménez-Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Interception,Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Marvin Olawale Akinlabi Park,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Foul Committed,Marvin Olawale Akinlabi Park,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Kirian Rodríguez Concepción-Enzo Loiodice-Enzo Loiodice-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Enzo Loiodice-Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry,Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mika Mármol Medina-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Recovery-Carry,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Recovery-Carry-Pass-Ball Receipt,Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry-Pass,José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Loiodice-Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry,Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry,Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Dribble-Carry,Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Shot,Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Marvin Olawale Akinlabi Park,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Foul Committed,Marvin Olawale Akinlabi Park,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt,Jasper Cillessen-Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Duel,Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Enzo Loiodice-Enzo Loiodice-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry,Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry,Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Alberto Moleiro González-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Recovery,Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Block-Pressure,Enzo Loiodice-Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
50/50-Pass-Ball Receipt,Mika Mármol Medina-Kirian Rodríguez Concepción-Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Foul Committed,Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Duel-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt,Kirian Rodríguez Concepción-Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Duel-Carry,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass,José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Kirian Rodríguez Concepción,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Alejandro José Muñoz Miguel,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Goal Keeper-Pass-Ball Receipt-Carry,Jasper Cillessen-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt-Carry-Miscontrol,Jasper Cillessen-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Ball Recovery-Pressure,Jaime Mata Arnaiz-Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Foul Committed,Jaime Mata Arnaiz,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Clearance-Pressure,Enzo Loiodice-José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Duel-Foul Committed,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt,Mika Mármol Medina-Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Javier Muñoz Jiménez,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass-Ball Receipt,Alejandro José Muñoz Miguel-Oliver McBurnie,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pass,Alberto Moleiro González,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
Pressure,Enzo Loiodice,3946397,Las Palmas,Drawn,2,2,First half,1.1064435931943304,0.7780722657033887
