words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Clearance,Unai Núñez Gestoso,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Duel,Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Goal Keeper,Julen Agirrezabala Astúlez,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Dribbled Past-Pressure,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Clearance,Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Clearance,Íñigo Lekue Martínez,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Vesga Arruti,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Recovery,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Shot,Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt,Unai Núñez Gestoso-Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt-Carry-Pass-Ball Receipt,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Recovery-Carry-Pass,Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt,Mikel Vesga Arruti,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Referee Ball-Drop-Pass-Ball Receipt-Carry-Miscontrol,Unknown-Mikel Vesga Arruti-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Miscontrol,Aitor Paredes Casamichana-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Duel,Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt,Mikel Vesga Arruti-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julen Agirrezabala Astúlez-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Vesga Arruti,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Dribbled Past,Mikel Vesga Arruti,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Block-Goal Keeper,Mikel Jauregizar Alboniga-Julen Agirrezabala Astúlez,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Óscar de Marcos Arana-Óscar de Marcos Arana-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Vesga Arruti,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass,Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt,Iñaki Williams Arthuer-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry,Íñigo Lekue Martínez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Dribble-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt-Shot,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Duel,Aitor Paredes Casamichana-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt,Óscar de Marcos Arana-Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
50/50,Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Foul Committed,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Nicholas Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Iñaki Williams Arthuer,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt,Íñigo Lekue Martínez-Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Mikel Jauregizar Alboniga,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pressure,Unai Gómez Etxebarria,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Pass-Ball Receipt-Pass,Aitor Paredes Casamichana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
Ball Receipt-Carry-Miscontrol,Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti,3946465,Athletic Club,Drawn,1,1,First half,1.5103370386893464,0.7113280017922144
