words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Alejandro Baena Rodríguez-Thierno Barry,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Daniel Parejo Muñoz,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Santiago Comesaña Veiga,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Duel,Sergi Cardona Bermúdez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass,Sergi Cardona Bermúdez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Ball Receipt-Pass-Ball Receipt-Pass,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Alejandro Baena Rodríguez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Block,Alejandro Baena Rodríguez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Daniel Parejo Muñoz,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Goal Keeper,Diego José Conde Alcolado,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Clearance-Duel,Logan Costa-Alejandro Baena Rodríguez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Clearance-Clearance,Raúl Albiol i Tortajada-Logan Costa,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Thierno Barry,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure-Foul Committed,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Block,Raúl Albiol i Tortajada,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Clearance-Pressure,Raúl Albiol i Tortajada-Alejandro Baena Rodríguez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Goal Keeper,Diego José Conde Alcolado,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass,Diego José Conde Alcolado,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Ilias Akhomach Chakkour,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass,Francisco Femenía Far,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Dispossessed,Santiago Comesaña Veiga,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Alejandro Baena Rodríguez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Block,Logan Costa,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Clearance-Duel,Francisco Femenía Far-Thierno Barry,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass-Ball Receipt-Miscontrol,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Foul Committed,Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Block,Sergi Cardona Bermúdez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Duel,Logan Costa,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Logan Costa-Thierno Barry-Thierno Barry-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass-Ball Receipt-Carry-Shot,Alejandro Baena Rodríguez-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Dribbled Past,Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Sergi Cardona Bermúdez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Block,Sergi Cardona Bermúdez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Alejandro Baena Rodríguez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Foul Committed,Alejandro Baena Rodríguez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Logan Costa,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Clearance-Duel,Logan Costa-Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Thierno Barry,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure-Pressure,Ayoze Pérez Gutiérrez-Santiago Comesaña Veiga,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure-Foul Committed,Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Alejandro Baena Rodríguez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass-Ball Receipt,Sergi Cardona Bermúdez-Ilias Akhomach Chakkour,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass,Santiago Comesaña Veiga,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Ilias Akhomach Chakkour,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Santiago Comesaña Veiga,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Clearance,Logan Costa,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass-Ball Receipt-Carry-Miscontrol-Pass,Alejandro Baena Rodríguez-Thierno Barry-Thierno Barry-Thierno Barry-Thierno Barry,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Santiago Comesaña Veiga,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Duel-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Foul Won-Pass-Ball Receipt-Carry-Shot,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Block,Alejandro Baena Rodríguez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Block-Ball Recovery-Carry-Miscontrol-50/50,Alejandro Baena Rodríguez-Thierno Barry-Thierno Barry-Thierno Barry-Santiago Comesaña Veiga,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Ilias Akhomach Chakkour,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Santiago Comesaña Veiga,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Raúl Albiol i Tortajada,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass,Logan Costa,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Ball Receipt-Pass-Ball Receipt-Carry,Thierno Barry-Thierno Barry-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Thierno Barry-Thierno Barry,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Shot,Thierno Barry,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Raúl Albiol i Tortajada,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass-Ball Receipt-Pass,Alejandro Baena Rodríguez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Alejandro Baena Rodríguez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ayoze Pérez Gutiérrez-Raúl Albiol i Tortajada-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Ball Receipt-Carry,Thierno Barry-Thierno Barry,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thierno Barry-Raúl Albiol i Tortajada-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass,Daniel Parejo Muñoz,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Ball Receipt-Carry-Dispossessed,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Santiago Comesaña Veiga,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Francisco Femenía Far,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Duel-Pass,Francisco Femenía Far-Ilias Akhomach Chakkour,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Ilias Akhomach Chakkour-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass,Santiago Comesaña Veiga,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Daniel Parejo Muñoz,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass,Raúl Albiol i Tortajada,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Ball Receipt-Carry,Thierno Barry-Thierno Barry,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thierno Barry-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Dispossessed,Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Logan Costa,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Shot,Logan Costa,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Ball Recovery-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass,Santiago Comesaña Veiga,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Ball Receipt-Carry,Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Foul Won-Pass-Ball Receipt-Carry-Pass,Ilias Akhomach Chakkour-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Foul Committed,Ilias Akhomach Chakkour,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ayoze Pérez Gutiérrez-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Thierno Barry,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Miscontrol,Thierno Barry,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Pressure,Ilias Akhomach Chakkour,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
Dribbled Past,Ilias Akhomach Chakkour,3946439,Villarreal,Won,2,1,First half,0.9619113104156133,0.8349722497961436
