words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McKenna-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Dribble,Alberto Moleiro González,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass,Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro José Muñoz Miguel-Scott McKenna-Scott McKenna-Scott McKenna-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Enzo Loiodice-Enzo Loiodice,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry,Enzo Loiodice-Juan Herzog-Juan Herzog,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Herzog-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Ball Receipt-Pass,Oliver McBurnie-Oliver McBurnie,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure,Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Dribbled Past,Alejandro José Muñoz Miguel,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Clearance,Víctor Álvarez Rozada,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Pressure-Pressure-Pressure,Dario Cassia Luis Essugo-Enzo Loiodice-Manuel Fuster Lázaro,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
Duel,Enzo Loiodice,3946763,Las Palmas,Lost,0,1,Second half,1.280793149110673,0.7773061067720723
