words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass,Diego López Noguerol-Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Guillamón Sanmartín-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Diego López Noguerol-Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt,Diego López Noguerol-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Block,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thierry Rendall Correia-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt,Hugo Guillamón Sanmartín-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thierry Rendall Correia-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Guillamón Sanmartín-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass,Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Receipt-Carry-Dispossessed,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Duel-Pressure,Diego López Noguerol-Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Duel-Carry,Thierry Rendall Correia-Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thierry Rendall Correia-Hugo Guillamón Sanmartín-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thierry Rendall Correia-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Receipt-Carry-Dispossessed,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Clearance,Cristhian Andrey Mosquera Ibargüen,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery,César Tárrega Requeni,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
50/50,César Tárrega Requeni,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery-Carry,Thierry Rendall Correia-Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Foul Won-Pass-Ball Receipt,Thierry Rendall Correia-Thierry Rendall Correia-Cristhian Andrey Mosquera Ibargüen,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Duro Perales-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass,Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-José Luis García Vayá-José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Diego López Noguerol-Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego López Noguerol-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Shot,Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Hugo Guillamón Sanmartín,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Diego López Noguerol-Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Thierry Rendall Correia-Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Miscontrol,Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt,José Luis García Vayá-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Foul Committed,José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery-Carry-Pass,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Receipt-Pass-Pressure,Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Duel,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Receipt-Pass-Ball Receipt,Luis Jesús Rioja González-Luis Jesús Rioja González-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Pass-Ball Receipt-Pass,José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Vázquez Alcalde-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Receipt-Carry-Pass,Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Receipt-Carry-Dispossessed,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure-Pressure,Domingos André Ribeiro Almeida-José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Block-Goal Keeper,Hugo Guillamón Sanmartín-Giorgi Mamardashvili,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Clearance,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt,Jesús Vázquez Alcalde-Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass,Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Block,Cristhian Andrey Mosquera Ibargüen,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Pass,Thierry Rendall Correia-César Tárrega Requeni-César Tárrega Requeni,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Dribble,Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry,José Luis García Vayá-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Dribble-Carry,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-José Luis García Vayá-José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Dribble,Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Foul Won-Pass,Jesús Vázquez Alcalde-José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Diego López Noguerol,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Interception,Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Duel,Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
50/50-Pass-Ball Receipt,Thierry Rendall Correia-Giorgi Mamardashvili-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Duel,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Receipt-Carry-Pass-Ball Receipt,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure-Pressure,Luis Jesús Rioja González-Hugo Guillamón Sanmartín,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Block,Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Pass,Jesús Vázquez Alcalde-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass,José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Ball Recovery-Shot,Hugo Duro Perales-Hugo Duro Perales,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Injury Stoppage,José Luis García Vayá,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pressure,Domingos André Ribeiro Almeida,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia,3946428,Valencia,Drawn,1,1,First half,1.2523081159220337,0.7791058182620344
