words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kylian Mbappé Lottin-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Jude Bellingham,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass-Ball Receipt,Jude Bellingham-Rodrygo Silva de Goes,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Ball Recovery-Carry-Pass-Ball Receipt,Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Vinícius José Paixão de Oliveira Júnior,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Ferland Mendy-Ferland Mendy,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass-Ball Receipt-Carry,Ferland Mendy-Antonio Rüdiger-Antonio Rüdiger,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass-Ball Receipt-Carry,Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass-Ball Receipt-Carry,Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass,Aurélien Djani Tchouaméni,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Block-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Jude Bellingham,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pressure,Vinícius José Paixão de Oliveira Júnior,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pressure,Jude Bellingham,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Shield,Ferland Mendy,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass,Ferland Mendy,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham-Jude Bellingham,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pressure,Kylian Mbappé Lottin,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pressure,Jude Bellingham,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Ferland Mendy,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Interception-Carry,Ferland Mendy-Ferland Mendy,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass-Ball Receipt-Carry,Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Jude Bellingham-Jude Bellingham,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass-Ball Receipt,Daniel Ceballos Fernández-Vinícius José Paixão de Oliveira Júnior,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pressure,Kylian Mbappé Lottin,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Interception-Pressure,Jude Bellingham-Vinícius José Paixão de Oliveira Júnior,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pressure,Daniel Ceballos Fernández,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pressure,Federico Santiago Valverde Dipetta,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Clearance,Lucas Vázquez Iglesias,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham-Jude Bellingham-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Shot,Vinícius José Paixão de Oliveira Júnior,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Ball Recovery-Carry-Pass-Shot-Ball Receipt,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Ferland Mendy-Ferland Mendy-Ferland Mendy-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Ferland Mendy-Ferland Mendy,3946512,Real Madrid,Won,2,1,First half,1.33493045803217,0.77308874388154
