words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Lucas Torró Marset,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
Block-Pass-Ball Receipt,Lucas Torró Marset-Lucas Torró Marset-Ante Budimir,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
Pressure,Jon Moncayola Tollar,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
Pressure,Lucas Torró Marset,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
Pass-Ball Receipt,Lucas Torró Marset-Bryan Zaragoza Martínez,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
Pressure,Lucas Torró Marset,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
Block,Lucas Torró Marset,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
Pressure,Aimar Oroz,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
Pressure,Jon Moncayola Tollar,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
Clearance-Pressure,Rubén García Santos-Bryan Zaragoza Martínez,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
Ball Recovery-Carry-Pass-Ball Receipt,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
Pressure,Jon Moncayola Tollar,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
Pressure,Ante Budimir,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
Pressure-Pressure,Jon Moncayola Tollar-Rubén García Santos,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
Pressure,Alejandro Catena Marugán,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
Clearance,Jesús Areso Blanco,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
Pressure,Jesús Areso Blanco,3946527,Osasuna,Drawn,2,2,First half,1.1932502991411729,0.7819166881693549
