words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass,Cenk Özkacar,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Ball Receipt-Carry-Dribble-Carry,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass,Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Ball Receipt-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Raul Moro Prescoli,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass,Abdulay Juma Bah,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Ball Receipt-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Stanko Jurić,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Stanko Jurić,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Interception-Carry-Pass,Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Ball Receipt-Miscontrol,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Duel,Abdulay Juma Bah,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass,Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Ball Receipt-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Cenk Özkacar-Cenk Özkacar-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Duel,Cenk Özkacar,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Duel-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt,Enrique Pérez Muñoz-Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Raul Moro Prescoli,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt,Lucas Oliveira Rosa-Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure-Foul Committed,Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Clearance,Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure-Pressure,Anuar Mohamed Tuhami-Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Dribbled Past-Pressure,Enrique Pérez Muñoz-Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Cenk Özkacar-Raul Moro Prescoli-Raul Moro Prescoli-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt,Mamadou Sylla Diallo-Raul Moro Prescoli,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt,Karl Jakob Hein-Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Duel,Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass,Cenk Özkacar,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Ball Receipt,Stanko Jurić,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Raul Moro Prescoli,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass,Luis Jesús Pérez Maqueda,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Ball Receipt-Carry-Miscontrol,Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass,Abdulay Juma Bah,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Duel,Luis Jesús Pérez Maqueda,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Stanko Jurić,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Duel,Stanko Jurić,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Clearance,Javier Sánchez de Felipe,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Luis Jesús Pérez Maqueda,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Clearance,Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure-Pressure,Stanko Jurić-Abdulay Juma Bah,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt,Karl Jakob Hein-Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt,Mamadou Sylla Diallo-Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass,Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Ball Receipt,Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt,Stanko Jurić-Raul Moro Prescoli,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure-Foul Committed,Stanko Jurić-Stanko Jurić,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Clearance-Duel,Abdulay Juma Bah-Stanko Jurić,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Cenk Özkacar,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Block-Goal Keeper-Ball Recovery-Carry,Cenk Özkacar-Karl Jakob Hein-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anuar Mohamed Tuhami-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Raul Moro Prescoli,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Luis Jesús Pérez Maqueda,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Duel,Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass,Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Duel,Karl Jakob Hein-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Stanko Jurić,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Stanko Jurić-Stanko Jurić-Stanko Jurić,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Ball Receipt-Pass-Ball Receipt-Carry,Cenk Özkacar-Cenk Özkacar-Abdulay Juma Bah-Abdulay Juma Bah,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Carry,Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Stanko Jurić,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Duel,Abdulay Juma Bah,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Duel,Karl Jakob Hein-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Foul Committed,Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Foul Committed,Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Clearance,Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Duel,Javier Sánchez de Felipe,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Block-Goal Keeper-Goal Keeper-Carry-Pass-Ball Receipt-Duel,Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cenk Özkacar-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass,Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Ball Receipt,Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Abdulay Juma Bah,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Dribbled Past,Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Clearance,Cenk Özkacar,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
50/50,Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Goal Keeper,Karl Jakob Hein,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Clearance,Raul Moro Prescoli,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Carry,Cenk Özkacar-Karl Jakob Hein-Karl Jakob Hein,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Carry,Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt,Javier Sánchez de Felipe-Raul Moro Prescoli,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt,Javier Sánchez de Felipe-Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Abdulay Juma Bah,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Luis Jesús Pérez Maqueda,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Goal Keeper-Ball Recovery-Carry,Karl Jakob Hein-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass,Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Injury Stoppage,Karl Jakob Hein,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Stanko Jurić-Stanko Jurić-Stanko Jurić-Raul Moro Prescoli,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Stanko Jurić,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Clearance,Cenk Özkacar,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure-Pressure-Foul Committed,Luis Jesús Pérez Maqueda-Stanko Jurić-Stanko Jurić,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Goal Keeper-Pass-Ball Receipt-Duel,Karl Jakob Hein-Karl Jakob Hein-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass,Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Ball Receipt-Duel,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Carry-Miscontrol,Javier Sánchez de Felipe-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Ball Recovery-Carry,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anuar Mohamed Tuhami-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anuar Mohamed Tuhami-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Anuar Mohamed Tuhami,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Duel-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Cenk Özkacar-Cenk Özkacar,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cenk Özkacar-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Raul Moro Prescoli,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Luis Jesús Pérez Maqueda,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Interception-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Dispossessed,Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Block-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Enrique Pérez Muñoz,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Raul Moro Prescoli,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Raul Moro Prescoli,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure-Pressure,Stanko Jurić-Abdulay Juma Bah,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Clearance,Cenk Özkacar,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Karl Jakob Hein-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Mamadou Sylla Diallo,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Raul Moro Prescoli,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure-Pressure,Luis Jesús Pérez Maqueda-Abdulay Juma Bah,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Duel,Luis Jesús Pérez Maqueda,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Javier Sánchez de Felipe,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Block-Goal Keeper,Enrique Pérez Muñoz-Karl Jakob Hein,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pass-Ball Receipt,Karl Jakob Hein-Raul Moro Prescoli,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Stanko Jurić,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Duel-Carry,Stanko Jurić-Stanko Jurić,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Dispossessed,Stanko Jurić,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
