words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrián Embarba Blázquez-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Foul Won-Shot,Josep María Chavarría Pérez-Álvaro García Rivera,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass-Ball Receipt-Shot,Pedro Díaz Fanjul-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Ball Recovery,Adrián Embarba Blázquez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Adrián Embarba Blázquez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Duel-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Miscontrol,Adrián Embarba Blázquez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Dribbled Past-Pressure-Foul Committed,Pedro Díaz Fanjul-Gerard Gumbau Garriga-Gerard Gumbau Garriga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Dribbled Past,Andrei Florin Ratiu,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Clearance,Luis Alfonso Espino García,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure-Pressure,Pedro Díaz Fanjul-Andrei Florin Ratiu,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Duel,Luis Alfonso Espino García,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Block-Goal Keeper,Luis Alfonso Espino García-Augusto Martín Batalla Barga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Goal Keeper-Ball Recovery-Carry,Augusto Martín Batalla Barga-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass-Ball Receipt,Adrián Embarba Blázquez-Josep María Chavarría Pérez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Interception-Pass,Luis Alfonso Espino García-Gerard Gumbau Garriga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Álvaro García Rivera,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Luis Alfonso Espino García,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass,Augusto Martín Batalla Barga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Ball Receipt-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Dribble,Adrián Embarba Blázquez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass-Ball Receipt-Pass-Ball Receipt,Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Dispossessed,Andrei Florin Ratiu,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Adrián Embarba Blázquez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Álvaro García Rivera,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Goal Keeper-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Dribble-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Miscontrol,Augusto Martín Batalla Barga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Luis Alfonso Espino García,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Duel-Carry-Pass,Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Luis Alfonso Espino García,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Foul Committed,Luis Alfonso Espino García,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Gerard Gumbau Garriga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Interception-Carry,Álvaro García Rivera-Álvaro García Rivera,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Álvaro García Rivera-Pathé Ismaël Ciss-Luis Alfonso Espino García-Luis Alfonso Espino García-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass,Augusto Martín Batalla Barga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Goal Keeper,Augusto Martín Batalla Barga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Aridane Hernández Umpiérrez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Goal Keeper,Augusto Martín Batalla Barga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass,Augusto Martín Batalla Barga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Álvaro García Rivera,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Ball Recovery-Carry-Pass-Pressure,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Gerard Gumbau Garriga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Block,Andrei Florin Ratiu,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Gerard Gumbau Garriga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure-Pressure,Gerard Gumbau Garriga-Pathé Ismaël Ciss,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Josep María Chavarría Pérez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Block-Pressure,Luis Alfonso Espino García-Aridane Hernández Umpiérrez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass,Adrián Embarba Blázquez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass,Augusto Martín Batalla Barga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass,Andrei Florin Ratiu,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Ball Receipt-Carry-Miscontrol,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Adrián Embarba Blázquez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Florian Grégoire Claude Lejeune,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Duel-Ball Recovery-Carry,Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Florian Grégoire Claude Lejeune,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Dispossessed,Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro García Rivera-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Álvaro García Rivera,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Pathé Ismaël Ciss,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Aridane Hernández Umpiérrez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aridane Hernández Umpiérrez-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Díaz Fanjul-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Luis Alfonso Espino García-Luis Alfonso Espino García,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Alfonso Espino García-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass,Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass,Luis Alfonso Espino García,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Ball Receipt-Carry,Gerard Gumbau Garriga-Gerard Gumbau Garriga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Foul Won-Pass-Ball Receipt-Carry-Pass,Gerard Gumbau Garriga-Luis Alfonso Espino García-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Dribble-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Foul Won-Dispossessed,Andrei Florin Ratiu-Andrei Florin Ratiu,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Ball Receipt-Carry-Dispossessed,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure-Pressure,Luis Alfonso Espino García-Álvaro García Rivera,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pressure,Gerard Gumbau Garriga,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pedro Díaz Fanjul-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Block-Ball Recovery-Carry-Pass,Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Ball Recovery-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass,Adrián Embarba Blázquez,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
Pass,Andrei Florin Ratiu,3946664,Rayo Vallecano,Lost,1,2,Second half,1.2026950602105955,0.7852993160908347
