words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Rodrygo Silva de Goes,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass,Luka Modrić,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Ball Receipt-Miscontrol,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Foul Won-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Daniel Ceballos Fernández-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Luka Modrić-Luka Modrić-Luka Modrić-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Luka Modrić-Luka Modrić,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Miscontrol,Daniel Ceballos Fernández-Luka Modrić-Luka Modrić,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Jude Bellingham,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Luka Modrić-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Dribble,Jude Bellingham,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure-Foul Committed,Jude Bellingham-Jude Bellingham,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Pass,Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Ball Receipt-Carry-Miscontrol,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Luka Modrić,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Dribbled Past,Luka Modrić,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Aurélien Djani Tchouaméni,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Ball Recovery-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure-Pass,Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Eduardo Camavinga-Eduardo Camavinga,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eduardo Camavinga-Jude Bellingham-Jude Bellingham-Jude Bellingham-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Shot,Jude Bellingham,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass,Luka Modrić,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Luka Modrić-Luka Modrić-Luka Modrić-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eduardo Camavinga-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Jude Bellingham-Jude Bellingham-Jude Bellingham-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Jude Bellingham-Jude Bellingham,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Dribble-Carry,Jude Bellingham-Jude Bellingham,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jude Bellingham-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Ball Receipt-Carry-Dispossessed,Jude Bellingham-Jude Bellingham-Jude Bellingham,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt,Aurélien Djani Tchouaméni-Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Ball Recovery-Carry,Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Dribble,Daniel Ceballos Fernández,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Eduardo Camavinga,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Raúl Asencio del Rosario,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Antonio Rüdiger-Antonio Rüdiger,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt,Antonio Rüdiger-Daniel Ceballos Fernández,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Daniel Ceballos Fernández,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Eduardo Camavinga,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Antonio Rüdiger,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Block,Aurélien Djani Tchouaméni,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Ball Recovery-Carry-Pass-Ball Receipt,Luka Modrić-Luka Modrić-Luka Modrić-Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Rodrygo Silva de Goes,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Ball Recovery-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Dribble,Rodrygo Silva de Goes,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt,Aurélien Djani Tchouaméni-Jude Bellingham,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure-Pressure,Antonio Rüdiger-Aurélien Djani Tchouaméni,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Rodrygo Silva de Goes,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Eduardo Camavinga,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Jude Bellingham,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Interception,Raúl Asencio del Rosario,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Injury Stoppage-Referee Ball-Drop,Raúl Asencio del Rosario-Unknown,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass,Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Luka Modrić,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Dribble-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Dribble-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Dribble,Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Interception,Aurélien Djani Tchouaméni,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry,Eduardo Camavinga-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Luka Modrić-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Luka Modrić-Luka Modrić-Luka Modrić-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry,Jude Bellingham-Eduardo Camavinga-Eduardo Camavinga,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry,Eduardo Camavinga-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Dribble,Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Pass,Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Ball Receipt,Daniel Ceballos Fernández,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Daniel Ceballos Fernández,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Block,Daniel Ceballos Fernández,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Luka Modrić,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Rodrygo Silva de Goes,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Block-Pass,Rodrygo Silva de Goes-Raúl Asencio del Rosario,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Antonio Rüdiger,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pressure,Eduardo Camavinga,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt,Antonio Rüdiger-Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
